date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.0000,52.5000,47.4600,49.7000,7003702,348145261.5600,4.192900
2025-01-03,47.5100,47.6800,39.8400,40.2700,5781969,251893172.3400,-18.973800
2025-01-06,40.5300,41.1900,36.8800,37.5800,4291964,166129573.0500,-6.679900
2025-01-07,37.1600,38.4200,36.1300,38.1800,3579936,133740124.3800,1.596600
2025-01-08,37.6100,39.4200,37.1800,38.9200,4121136,158015758.9600,1.938200
2025-01-09,38.8600,40.6500,38.0200,39.6300,4031441,158564200.8300,1.824300
2025-01-10,39.1800,39.1800,36.3600,36.3600,3634976,136790502.8400,-8.251300
2025-01-13,35.8300,36.0100,34.0000,34.7000,2439800,85095952.0000,-4.565500
2025-01-14,37.1000,38.0000,35.7800,37.6700,3178200,117748648.0000,8.559100
2025-01-15,37.9000,42.0000,37.6700,40.1800,5218516,207023514.3700,6.663100
2025-01-16,39.5000,44.0000,38.8100,42.9600,5134388,207121838.0200,6.918900
2025-01-17,42.9500,46.1800,39.8800,40.0000,5313124,228678365.9100,-6.890100
2025-01-20,39.2300,40.3500,38.7100,39.1300,3175500,124997942.0000,-2.175000
2025-01-21,40.0500,42.4200,39.3600,41.6900,4064733,165757940.6000,6.542300
2025-01-22,40.4000,40.4800,37.6000,37.6100,3350400,129801977.2000,-9.786500
2025-01-23,38.5300,39.1800,36.3100,36.8500,2313249,88071674.6500,-2.020700
2025-01-24,36.7500,38.3000,36.4500,38.0000,2204000,82589518.0000,3.120800
2025-01-27,38.7100,39.2000,36.6200,36.7500,1683400,63438925.9600,-3.289500
2025-02-05,37.9900,38.1500,37.2200,37.7100,1439700,54188611.0000,2.612200
2025-02-06,37.2900,38.7900,37.2900,38.7600,2085069,79791628.7400,2.784400
2025-02-07,39.5300,40.8900,38.8900,39.5900,3273833,130930799.0800,2.141400
2025-02-10,39.7000,40.9600,39.7000,40.8000,3919409,158592872.2100,3.056300
2025-02-11,40.7700,42.5800,40.1000,41.5900,4609327,190518961.6800,1.936300
2025-02-12,41.0600,41.9800,40.5100,41.1500,3171169,130825680.2600,-1.057900
2025-02-13,40.9500,41.2000,39.5600,39.8900,2281100,91617274.0000,-3.062000
2025-02-14,39.8900,40.3200,39.1400,39.6200,1827700,72592985.5500,-0.676900
2025-02-17,41.1000,42.4800,40.7500,41.4100,3530018,146411468.1000,4.517900
2025-02-18,41.2100,41.4900,37.4000,37.5800,2994900,117448292.0000,-9.249000
2025-02-19,37.3900,38.7800,37.0900,38.6000,1908836,72797502.1200,2.714200
2025-02-20,38.5800,38.8000,37.8500,38.2500,1729500,66095036.0000,-0.906700
2025-02-21,38.4600,40.0700,37.7300,39.6500,2417300,94306688.0000,3.660100
2025-02-24,39.6500,40.5900,39.4200,39.8700,2107800,84126716.0000,0.554900
2025-02-25,39.3800,40.5400,38.8200,39.2400,1701598,67045162.4000,-1.580100
2025-02-26,39.2500,39.6700,38.2100,38.6600,1994148,77010977.8400,-1.478100
2025-02-27,38.5700,38.8300,37.1100,37.7900,1712000,64780687.9300,-2.250400
2025-02-28,37.4700,37.5600,35.4100,35.4800,1819861,66081295.4600,-6.112700
2025-03-03,35.7600,36.3200,35.4200,35.9400,1267163,45526853.4400,1.296500
2025-03-04,36.2800,36.7700,35.7000,36.2000,1627038,58878412.9600,0.723400
2025-03-05,36.0000,36.2000,35.0100,35.3900,1486836,52752075.1200,-2.237600
2025-03-06,35.7700,37.0200,35.5000,36.7300,1940281,70475836.5600,3.786400
2025-03-07,36.7000,36.8400,35.9200,36.1800,2012238,73064584.0400,-1.497400
2025-03-10,36.2100,36.3500,35.2200,35.5100,1376400,48913238.0400,-1.851900
2025-03-11,35.0100,35.4600,34.6800,35.4000,1141837,40047125.8000,-0.309800
2025-03-12,35.4400,36.6300,35.2800,36.0900,1464270,52778774.6800,1.949200
2025-03-13,36.0900,36.1700,34.9900,35.3000,1412858,49991460.9600,-2.189000
2025-03-14,35.3000,37.7500,35.1700,37.1200,2142529,78239248.4400,5.155800
2025-03-17,36.7500,37.1500,36.2300,36.5800,1455200,53180364.0000,-1.454700
2025-03-18,36.7400,37.0900,36.1100,36.9500,1052780,38592702.8000,1.011500
2025-03-19,36.9400,36.9500,36.0100,36.1700,1017058,36916685.9000,-2.111000
2025-03-20,36.1700,36.7200,35.6000,35.8500,881800,31856967.0000,-0.884700
2025-03-21,35.8500,35.9900,34.6100,34.9900,1079100,37873190.0000,-2.398900
2025-03-24,35.0200,35.0600,32.5400,33.3500,1302300,43914471.0000,-4.687100
2025-03-25,33.3900,33.6000,32.5600,33.0000,688400,22707139.0000,-1.049500
2025-03-26,33.0100,33.8000,33.0000,33.2200,757400,25307398.0000,0.666700
2025-03-27,33.2800,33.2800,32.3300,32.7500,678600,22270102.8400,-1.414800
2025-03-28,32.7500,32.9400,31.9600,31.9700,739100,23832278.0000,-2.381700
2025-03-31,31.9800,32.0600,31.2000,31.8300,743500,23465042.0000,-0.437900
2025-04-01,31.8300,32.8400,31.8300,32.1800,755720,24493824.8000,1.099600
2025-04-02,32.2000,32.6600,31.5000,32.3100,592600,19187161.0000,0.404000
2025-04-03,32.0300,32.5700,31.7500,32.1400,621800,19987062.0000,-0.526200
2025-04-07,30.7800,30.7800,25.7100,25.7200,1734558,47452265.6000,-19.975100
2025-04-08,26.1600,28.0000,25.8500,27.4400,1496600,40702300.0000,6.687400
2025-04-09,26.7000,28.3800,24.8000,28.1600,1403900,37788892.0000,2.623900
2025-04-10,29.3000,29.6500,28.8200,29.0600,1063800,31159642.0000,3.196000
2025-04-11,28.8900,29.5400,28.8500,29.2400,752200,21988707.0000,0.619400
