date,open,high,low,close,volume,amount,pctChg
2025-01-02,125.2000,125.5900,120.5000,121.0500,14946398,1833283731.1800,-3.314700
2025-01-03,120.9800,122.3500,118.8600,119.7400,11343916,1370844800.8200,-1.082200
2025-01-06,118.0500,118.5000,114.9800,115.3000,17729562,2062769652.3400,-3.708000
2025-01-07,115.6100,116.1200,114.3900,116.0500,9819438,1132561017.0000,0.650500
2025-01-08,115.7300,117.4400,114.2500,115.6100,11938513,1382757500.4600,-0.379100
2025-01-09,115.8300,118.1400,114.6100,115.9300,9558611,1112558153.1500,0.276800
2025-01-10,115.6200,115.7800,113.3400,113.3400,7729478,884809306.3200,-2.234100
2025-01-13,112.0000,116.4000,111.9700,116.2900,12574333,1446736380.5200,2.602800
2025-01-14,116.3000,121.0000,116.3000,120.4800,14716279,1760218169.1700,3.603100
2025-01-15,119.9900,120.4000,118.8600,119.2100,7092818,847765763.4500,-1.054100
2025-01-16,119.7400,120.4800,116.8800,117.9900,7837196,929252944.3500,-1.023400
2025-01-17,117.5000,120.2700,117.2200,118.7000,7545791,898629087.0400,0.601700
2025-01-20,119.2900,121.1000,118.8100,119.1800,8825968,1057759549.7800,0.404400
2025-01-21,120.0600,120.0600,117.7000,118.3000,6653920,787458148.2500,-0.738400
2025-01-22,117.7700,117.7700,115.7000,116.4900,8029318,934256116.9100,-1.530000
2025-01-23,117.5000,118.3100,116.1300,116.5400,8459461,990863848.1500,0.042900
2025-01-24,115.1800,116.2600,114.5100,114.8700,8500157,979055088.6900,-0.269100
2025-01-27,114.8800,116.1500,114.5500,115.5500,7507490,866950003.7100,0.592000
2025-02-05,115.6000,115.9200,112.6600,113.8100,7704719,876819602.5700,-1.505800
2025-02-06,113.4900,115.0000,113.2000,114.2500,7702120,878104668.6100,0.386600
2025-02-07,114.0000,116.6500,113.3300,115.5000,11616319,1337774916.7000,1.094100
2025-02-10,115.9100,116.2700,114.9300,115.7100,7677833,886619959.5500,0.181800
2025-02-11,115.9500,116.4500,113.6800,114.2800,8184639,935901931.9900,-1.235800
2025-02-12,114.2000,115.9900,113.8300,115.9800,7775887,891844034.1000,1.487600
2025-02-13,116.0000,121.8700,115.6000,120.4500,23373329,2795205834.5700,3.854100
2025-02-14,119.9000,120.5000,119.0100,119.8600,9459653,1132513846.3700,-0.489800
2025-02-17,119.8900,122.1300,119.8000,120.4900,9604671,1161204033.6100,0.525600
2025-02-18,120.2200,121.5000,118.5100,118.7800,8846745,1060957427.9700,-1.419200
2025-02-19,118.7800,119.5000,117.6600,119.0000,7401627,877773394.8600,0.185200
2025-02-20,118.4000,119.5700,117.9000,118.0000,6342073,750706332.5900,-0.840300
2025-02-21,118.4500,120.4500,118.0200,119.0800,11507032,1371130445.7400,0.915300
2025-02-24,119.0800,123.7200,118.8000,121.8500,17295187,2109821070.1700,2.326200
2025-02-25,121.1000,121.3600,119.5000,119.9000,8056661,970224591.0600,-1.600300
2025-02-26,119.6100,121.8100,118.1200,121.5800,10932675,1309093803.0200,1.401200
2025-02-27,121.2000,127.9900,120.8000,127.7800,28453938,3592804208.7400,5.099500
2025-02-28,127.0000,130.1000,126.1900,126.4600,17523547,2251541088.2900,-1.033000
2025-03-03,126.4600,130.2000,124.3500,125.0000,11404355,1446117499.4900,-1.154500
2025-03-04,124.1000,124.9900,122.2000,123.4800,8346613,1028264086.3900,-1.216000
2025-03-05,123.5500,124.2600,122.2900,123.7300,7712116,950391044.8600,0.202500
2025-03-06,124.0000,126.5000,122.5600,126.1800,9968818,1246071771.4600,1.980100
2025-03-07,125.5200,132.5000,125.0100,131.4100,21551039,2798463034.2300,4.144900
2025-03-10,131.4100,132.7800,129.8300,132.1200,11591899,1521876555.8500,0.540300
2025-03-11,131.0000,137.0000,130.1500,136.8300,20269463,2718521350.3100,3.564900
2025-03-12,136.8200,138.1300,134.6200,135.7800,12472777,1697058687.7200,-0.767400
2025-03-13,135.5400,138.1200,135.0000,135.2600,9057499,1235748576.9000,-0.383000
2025-03-14,137.0000,145.5000,136.8600,143.6100,28768424,4094529607.2700,6.173300
2025-03-17,144.8000,146.7200,141.4000,142.9400,19066501,2733127727.8800,-0.466500
2025-03-18,143.2400,143.6000,140.5600,143.3700,11045871,1572953966.7800,0.300800
2025-03-19,142.5000,143.2700,137.8000,139.0200,17924444,2503920519.1400,-3.034100
2025-03-20,138.0000,138.7900,134.9000,135.1600,13324453,1813958893.4100,-2.776600
2025-03-21,134.4300,137.4400,130.6800,130.6800,14683607,1957010656.3400,-3.314600
2025-03-24,131.4500,133.4900,129.9200,132.7500,12375106,1631357989.2900,1.584000
2025-03-25,132.7600,133.0000,130.5100,131.5800,8309676,1091703472.5900,-0.881400
2025-03-26,131.5000,133.2000,131.2100,132.1100,6419199,849794822.5400,0.402800
2025-03-27,131.8300,134.5300,130.8800,134.1200,7732756,1028234855.9500,1.521500
2025-03-28,134.1600,134.6000,131.6300,132.3000,6700212,889360402.6500,-1.357000
2025-03-31,132.3000,132.3000,129.1300,129.7200,9044328,1177225906.3800,-1.950100
2025-04-01,129.7200,131.7000,129.2700,130.8900,5435270,710790598.8200,0.901900
2025-04-02,130.5200,131.9500,129.4100,129.7100,5768268,751703363.2600,-0.901500
2025-04-03,128.1700,132.9800,128.0800,132.5800,8646909,1139812265.8800,2.212600
2025-04-07,127.3000,129.6700,120.8000,125.5600,19007423,2399791432.6100,-5.294900
2025-04-08,125.5000,129.2000,125.3000,129.0000,14687467,1872162358.7100,2.739700
2025-04-09,127.5500,132.5000,127.1700,131.6700,12679511,1650133238.0400,2.069800
2025-04-10,132.6800,133.5000,129.7300,132.8000,9945993,1314689314.7300,0.858200
2025-04-11,131.9100,132.6800,128.4000,130.1700,11423449,1485622114.4800,-1.980400
2025-04-14,130.0100,131.8700,128.9800,129.4700,8376681,1089875358.2500,-0.537800
2025-04-15,129.0000,130.7600,128.6100,130.2100,6460269,838970576.8000,0.571600
2025-04-16,129.9500,131.3800,129.1000,131.0000,6607019,859491802.4400,0.606700
2025-04-17,130.4300,133.3000,129.9000,132.3300,8068659,1065566459.6100,1.015300
2025-04-18,132.2000,133.1200,131.0000,131.8000,5344236,705930206.6300,-0.400500
2025-04-21,131.5800,131.6500,129.1300,129.6000,8084330,1049070246.0300,-1.669200
2025-04-22,129.3100,130.3300,127.9100,129.1400,8077469,1043397051.8900,-0.354900
2025-04-23,129.2900,129.7500,128.0000,128.6500,6976609,896879538.4800,-0.379400
2025-04-24,128.6000,128.8000,126.5100,126.5500,8419231,1073144320.7700,-1.632300
2025-04-25,126.0000,127.5400,125.0100,125.3600,7813031,983745072.2300,-0.940300
2025-04-28,125.3600,127.9100,125.3100,125.6000,7899515,997646979.3200,0.191400
2025-04-29,124.8800,125.2900,123.2000,123.6000,8002169,992239045.5700,-1.592400
2025-04-30,123.6400,125.1800,123.4600,123.7400,5804209,719742514.7800,0.113300
2025-05-06,123.8700,125.6600,123.5000,125.4700,6655137,830876551.1700,1.398100
2025-05-07,126.5300,127.8900,125.5100,125.8700,6533192,826388321.5900,0.318800
2025-05-08,125.1800,128.3300,124.3200,127.1800,6790272,860485477.1500,1.040800
2025-05-09,126.6900,126.8800,126.0000,126.3600,4089982,516838212.7700,-0.644800
2025-05-12,126.6800,127.2000,125.8000,126.5900,5825960,736420641.6000,0.182000
2025-05-13,127.1600,127.1600,125.9000,126.0000,4992654,629994846.8000,-0.466100
2025-05-14,126.0000,131.7000,125.3600,130.1400,14811002,1911369040.3600,3.285700
2025-05-15,129.4000,131.4400,128.2300,128.2900,6572902,850790655.8600,-1.421500
2025-05-16,128.0100,128.4900,125.7900,126.2900,6655706,842457930.7900,-1.559000
2025-05-19,123.2800,124.3900,122.5100,122.9800,13275845,1632175091.8900,-2.621000
2025-05-20,122.7800,123.1800,121.5900,122.6700,7618359,932662239.9100,-0.252100
2025-05-21,122.6900,123.3900,122.5400,122.6900,5774194,709632020.2100,0.016300
2025-05-22,122.7000,122.8800,121.9000,122.1000,6158770,752066474.8400,-0.480900
2025-05-23,121.9100,123.1500,121.6200,121.8400,5725861,701368837.1100,-0.212900
2025-05-26,121.5000,121.8900,119.3000,119.5100,9716283,1167391986.8200,-1.912300
2025-05-27,119.4100,120.3800,118.8000,119.1800,6096410,727587934.2000,-0.276100
2025-05-28,119.2000,119.4900,118.4100,119.0000,5902907,701675420.9900,-0.151000
2025-05-29,119.0100,119.5100,118.2000,119.0900,6133079,729378079.0400,0.075600
2025-05-30,118.6600,118.8900,116.6000,116.9200,11247530,1317539134.9400,-1.822200
2025-06-03,116.0100,116.0700,114.9000,115.4000,11254024,1297351624.6700,-1.300000
2025-06-04,115.3600,116.0000,114.5800,114.9900,8955388,1031072037.5900,-0.355300
2025-06-05,115.0000,116.4000,115.0000,116.2500,8063374,933659982.8900,1.095700
2025-06-06,116.2500,116.9500,115.8000,116.1400,6849326,795434429.0400,-0.094600
