date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.1900,37.8000,35.5800,36.0200,76756325,2812382366.5800,-3.946700
2025-01-03,35.9000,36.3500,34.9500,35.6500,62056472,2217787720.2000,-1.027200
2025-01-06,35.6500,36.0000,34.4900,35.0000,63869470,2247952143.2900,-1.823300
2025-01-07,35.0200,36.3900,34.9500,36.3500,65500591,2351429307.9700,3.857100
2025-01-08,36.0000,36.4500,35.1000,36.0100,56685000,2031108112.0000,-0.935400
2025-01-09,35.8500,36.8900,35.6800,35.8200,43731668,1578251254.6900,-0.527600
2025-01-10,35.6000,36.4000,35.1000,35.2500,60594071,2163387056.7400,-1.591300
2025-01-13,34.9800,35.4600,33.7600,34.3800,72905244,2516081351.2200,-2.468100
2025-01-14,34.4200,37.8200,34.2500,37.7000,140056687,5147711439.3600,9.656800
2025-01-15,37.3000,38.7600,37.2000,38.2000,95058435,3620902015.8400,1.326300
2025-01-16,38.1000,39.2000,37.4500,38.0900,67162717,2567219091.4700,-0.288000
2025-01-17,37.8100,38.8500,37.8000,38.3700,49711148,1903880714.4000,0.735100
2025-01-20,39.0000,40.2600,38.7500,39.4400,87030429,3439472399.5400,2.788600
2025-01-21,39.9400,40.4000,39.3000,40.0600,78376334,3121290977.7200,1.572000
2025-01-22,39.7000,41.5000,39.5000,40.9900,90713808,3701774436.9200,2.321500
2025-01-23,41.5000,43.0000,40.9100,41.2300,112565547,4722459150.3500,0.585500
2025-01-24,41.2200,42.3100,41.2100,42.1100,69298320,2897545594.0200,2.134400
2025-01-27,41.8400,41.8400,40.2300,40.8900,73616618,3028166261.2100,-2.897200
2025-02-05,40.4800,40.8600,38.5000,40.0800,87167209,3450693552.3000,-1.980900
2025-02-06,40.0800,40.5000,38.9000,39.7600,87531067,3486166990.0700,-0.798400
2025-02-07,39.4000,42.5800,39.3700,41.9300,132961815,5462091117.1900,5.457700
2025-02-10,42.4000,43.4400,42.0300,42.7000,100977934,4304729444.6900,1.836400
2025-02-11,43.1000,44.8000,42.3000,43.0800,89571537,3866885452.6800,0.889900
2025-02-12,42.3500,42.6600,40.2800,40.5600,117555697,4825042414.3900,-5.849600
2025-02-13,40.1000,41.3600,39.9000,40.3900,71203825,2902980311.7500,-0.419100
2025-02-14,40.7500,41.3300,39.5000,40.0100,68654817,2779415493.1100,-0.940800
2025-02-17,39.5000,39.7900,38.4900,38.8900,88059149,3421260058.2900,-2.799300
