date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.4000,8.4300,8.0100,8.0900,26727709,219999613.9800,-4.823500
2025-01-03,8.1100,8.1500,7.8500,7.8700,18325309,146428116.6500,-2.719400
2025-01-06,7.8800,8.0300,7.8400,7.8900,12064800,95472485.0000,0.254100
2025-01-07,7.9000,7.9500,7.8500,7.9300,10692200,84466220.0000,0.507000
2025-01-08,7.8900,7.9200,7.6400,7.8100,15474071,120434773.9900,-1.513200
2025-01-09,7.8100,7.9200,7.7100,7.8200,13382600,104678251.0000,0.128000
2025-01-10,7.8000,8.6000,7.8000,8.6000,72945445,613003241.4500,9.974400
2025-01-13,8.3800,9.2600,8.3700,8.8800,102339859,899288871.1600,3.255800
2025-01-14,8.7000,9.4700,8.6900,9.1900,92380074,835474477.3700,3.491000
2025-01-15,9.1600,9.4900,9.0600,9.1900,74546356,691387235.9200,0.000000
2025-01-16,9.1900,9.2400,8.8300,8.9400,52290013,471630201.0800,-2.720300
2025-01-17,8.9900,9.0700,8.7800,9.0200,34907308,311521421.7200,0.894900
2025-01-20,9.0000,9.2700,8.9500,9.0100,34927700,316687477.0000,-0.110900
2025-01-21,9.0200,9.1200,8.8800,9.0100,23472515,211153511.7500,0.000000
2025-01-22,8.9500,8.9900,8.6700,8.7000,24709900,216947475.0000,-3.440600
2025-01-23,8.7600,9.0900,8.7600,8.8100,31471192,281178609.6200,1.264400
2025-01-24,8.7500,8.8800,8.7400,8.8100,19491400,171627818.0000,0.000000
2025-01-27,8.8800,8.9400,8.6900,8.6900,17566700,153979472.2800,-1.362100
2025-02-05,8.8200,8.9600,8.7400,8.8600,19930375,176733200.7500,1.956300
2025-02-06,8.8800,9.7500,8.8700,9.7500,65535454,620086678.4500,10.045100
2025-02-07,10.0200,10.1800,9.7600,9.9700,95645877,952347897.4600,2.256400
2025-02-10,10.1700,10.3100,9.9100,10.1900,62370700,630962699.8100,2.206600
2025-02-11,10.1000,10.2700,9.9600,10.0500,43258607,436736180.3300,-1.373900
2025-02-12,9.9500,10.3800,9.9100,10.0800,36868860,374134353.6000,0.298500
2025-02-13,10.0000,10.1400,9.7000,9.7000,39534856,389560175.3900,-3.769800
2025-02-14,9.7000,9.9500,9.6500,9.8900,28560700,279297192.0000,1.958800
2025-02-17,9.8200,10.1200,9.7400,9.8400,24924135,246736085.0000,-0.505600
2025-02-18,9.7900,10.7300,9.7800,10.3000,73729364,767983532.5800,4.674800
2025-02-19,10.2000,10.7300,10.2000,10.6500,55347081,583639455.8300,3.398100
2025-02-20,10.5700,10.8600,10.3500,10.6800,41399164,438189655.7800,0.281700
2025-02-21,10.6500,10.8200,10.4800,10.6200,25661567,272373073.6000,-0.561800
2025-02-24,10.5000,10.7400,10.3300,10.4400,28665701,301302900.0400,-1.694900
