date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2400,16.2500,15.3500,15.5200,14040691,221956879.9100,-4.492300
2025-01-03,15.5400,15.6400,14.8500,14.8700,11036050,167527955.8700,-4.188100
2025-01-06,14.9300,15.0200,14.6800,14.8300,7233763,107303154.5500,-0.269000
2025-01-07,14.8700,14.9700,14.7100,14.9200,7214116,107016544.0700,0.606900
2025-01-08,14.8000,14.9000,14.2500,14.6700,9883151,144056370.8000,-1.675600
2025-01-09,14.6000,14.8800,14.5300,14.7400,6249017,92370431.5800,0.477200
2025-01-10,14.7100,14.9800,14.4000,14.4000,7002155,102611441.5700,-2.306600
2025-01-13,14.3000,14.6800,14.1200,14.6000,6768342,98038738.8100,1.388900
2025-01-14,14.6700,15.1600,14.5700,15.0900,9622467,143734129.1600,3.356200
2025-01-15,15.1600,15.1700,14.8900,14.9700,6693884,100354489.1200,-0.795200
2025-01-16,15.1000,15.4000,14.9500,15.0200,8173267,123665232.7100,0.334000
2025-01-17,14.9400,15.1800,14.9000,15.0700,6228568,93656990.4400,0.332900
2025-01-20,15.6300,16.1700,15.5300,15.7200,16918967,267433132.7100,4.313200
2025-01-21,15.8300,15.8700,15.6200,15.8600,9280685,146049476.1300,0.890600
2025-01-22,15.7800,16.0200,15.6700,15.9200,7898602,125523862.7600,0.378300
2025-01-23,16.0700,16.3900,15.8100,15.8100,9624891,155080950.3300,-0.691000
2025-01-24,15.7700,16.1900,15.7200,16.1800,9770088,156599308.1600,2.340300
2025-01-27,16.2400,16.3400,15.9500,15.9500,7702207,124024435.2100,-1.421500
2025-02-05,16.3900,16.8500,16.3200,16.6300,14333760,237890644.8000,4.263300
2025-02-06,16.5600,17.1700,16.3200,17.1200,13521080,228681902.8000,2.946500
2025-02-07,17.0700,17.6800,17.0000,17.5500,17505325,303954372.2800,2.511700
2025-02-10,17.6500,17.9800,17.5600,17.9400,16475998,293487087.6600,2.222200
2025-02-11,17.8500,18.0500,17.6000,17.8200,14644496,261178556.6100,-0.668900
2025-02-12,17.7100,18.2400,17.7000,18.2000,16684658,300831137.3400,2.132400
2025-02-13,18.1200,18.3000,17.8100,17.9800,15971779,288098387.6500,-1.208800
2025-02-14,18.2900,18.6300,18.0000,18.5000,26345817,484136268.0300,2.892100
2025-02-17,18.6700,18.8900,18.3100,18.5000,22437608,417469210.9400,0.000000
2025-02-18,18.3200,18.4800,17.8100,17.8600,20410050,369588656.1000,-3.459500
2025-02-19,17.8000,18.1000,17.6500,18.0200,13884820,249516137.6000,0.895900
2025-02-20,18.0500,18.0500,17.7000,17.8400,11732420,209509781.4600,-0.998900
2025-02-21,17.9600,18.4500,17.8200,18.4300,17101051,311626353.0000,3.307200
2025-02-24,18.7500,18.9800,18.2800,18.6800,25433320,474466037.6000,1.356500
2025-02-25,18.3000,18.6200,18.2000,18.3200,17429293,320268839.1200,-1.927200
2025-02-26,18.3700,18.4800,18.1200,18.3100,15709412,286744133.0000,-0.054600
2025-02-27,18.3000,18.4600,17.6800,17.9500,13985700,251813820.4000,-1.966100
2025-02-28,17.9000,17.9500,16.8800,17.0000,14347687,248718853.5900,-5.292500
2025-03-03,17.1900,17.4800,16.8500,17.1800,10298533,177548881.4200,1.058800
2025-03-04,17.1200,17.8800,17.0100,17.8000,13880999,245165488.4800,3.608800
2025-03-05,17.8500,17.9300,17.5900,17.8600,9456713,168026396.6000,0.337100
2025-03-06,17.9700,18.6800,17.9600,18.5800,18594473,342447801.1900,4.031400
2025-03-07,18.5500,18.7000,18.0900,18.2400,12522620,230563092.0000,-1.829900
2025-03-10,18.1500,18.2400,17.7300,17.8300,9875393,176727586.1800,-2.247800
2025-03-11,17.6300,18.2000,17.5400,18.0800,11391701,204311333.0500,1.402100
2025-03-12,18.2000,18.6700,18.1400,18.3800,14539600,268125970.9900,1.659300
2025-03-13,18.3300,18.4600,17.8100,18.0100,10169430,183232240.4800,-2.013100
2025-03-14,17.9400,18.1200,17.7100,18.0300,10467300,188145141.5200,0.111000
2025-03-17,18.0500,18.1500,17.8300,17.8300,9092420,163064885.8000,-1.109300
2025-03-18,17.9100,18.2900,17.7600,17.8200,10272650,184638662.3000,-0.056100
2025-03-19,17.7800,17.8000,17.4200,17.4800,10234200,179500010.0000,-1.908000
2025-03-20,17.5400,17.6800,17.3100,17.3800,7808116,136797176.1100,-0.572100
2025-03-21,17.3800,17.4500,17.0100,17.0600,9573840,164676479.0000,-1.841200
2025-03-24,17.0300,17.1200,16.5000,16.7900,9785612,164177988.8600,-1.582600
2025-03-25,16.8100,16.8700,16.4500,16.5500,8076188,134066238.4000,-1.429400
2025-03-26,16.5900,16.8300,16.5000,16.5700,7787820,129400697.8000,0.120800
2025-03-27,16.5100,16.6800,16.2600,16.4500,8149225,134109097.8600,-0.724200
2025-03-28,16.4800,16.6600,16.3200,16.4100,7890243,129963327.6300,-0.243200
2025-03-31,16.3100,16.3600,15.9100,16.2700,8716820,140861979.1000,-0.853100
2025-04-01,16.3600,16.5000,16.2800,16.3400,6633154,108661275.7400,0.430200
2025-04-02,16.3100,16.4700,16.2800,16.3700,4422720,72444548.8000,0.183600
2025-04-03,16.1700,16.5000,16.1400,16.2200,5580900,90949389.4000,-0.916300
2025-04-07,15.3000,15.5400,14.6000,14.6000,12907943,191763621.9700,-9.987700
2025-04-08,14.6000,14.8200,14.1700,14.5400,16859944,243761857.7600,-0.411000
2025-04-09,14.3900,15.1400,13.9200,14.9700,17780063,261837730.0100,2.957400
2025-04-10,15.2000,15.5300,15.1100,15.1100,12544054,192020925.5200,0.935200
2025-04-11,15.0300,15.4400,14.9700,15.2900,10032964,152927068.1000,1.191300
2025-04-14,15.4700,15.5800,15.2400,15.2400,9071200,139453279.0000,-0.327000
2025-04-15,15.2500,15.3700,15.0000,15.0800,7213760,108846022.8000,-1.049900
2025-04-16,15.0100,15.1000,14.6100,14.9100,7435172,110650444.8800,-1.127300
2025-04-17,14.7600,15.0500,14.7600,14.8100,5934145,88578022.0100,-0.670700
2025-04-18,14.8800,14.9200,14.6900,14.8700,4969860,73560410.8000,0.405100
2025-04-21,14.8500,15.3300,14.7500,15.3300,8976761,135874408.7700,3.093500
2025-04-22,15.3100,15.5000,15.1700,15.2300,6703222,102401011.0600,-0.652300
2025-04-23,15.3300,15.4700,15.1600,15.2400,6664520,101864424.4000,0.065700
2025-04-24,15.2400,15.3500,14.7800,14.8800,8192528,122729123.6200,-2.362200
2025-04-25,14.8800,15.1200,14.8100,14.9900,5616045,84168224.3200,0.739200
2025-04-28,14.9000,15.1700,14.7200,14.7300,6918000,102750070.0000,-1.734500
2025-04-29,14.6400,14.8900,14.5200,14.8400,6599262,97522868.0800,0.746800
2025-04-30,14.8400,15.1800,14.7900,15.0700,7908891,119288525.1000,1.549900
2025-05-06,15.2100,15.5100,15.1900,15.5000,11083811,170764980.1500,2.853400
2025-05-07,15.6300,15.7900,15.3500,15.4900,11087613,171844861.2000,-0.064500
2025-05-08,15.4800,15.8700,15.4100,15.8700,11780380,184707942.2400,2.453200
2025-05-09,15.8000,15.8100,15.4500,15.5100,8886960,138273090.4000,-2.268400
2025-05-12,15.7100,16.5400,15.6700,16.3600,22677887,368012031.2000,5.480300
2025-05-13,16.5200,16.5200,15.9500,16.0000,14687186,236712290.7100,-2.200500
2025-05-14,15.9300,16.0500,15.6800,15.8000,10911400,172462949.7000,-1.250000
2025-05-15,15.7900,15.7900,15.3100,15.3300,11364834,175718523.9000,-2.974700
2025-05-16,15.2900,15.4400,15.2900,15.3700,5897383,90663402.6700,0.260900
2025-05-19,15.3300,15.4800,15.2000,15.4600,8136981,125031242.8900,0.585600
2025-05-20,15.5000,15.5500,15.3400,15.5200,7453856,115243583.4800,0.388100
2025-05-21,15.6400,15.6900,15.4400,15.5500,7368138,114372798.3000,0.193300
2025-05-22,15.5000,15.5500,15.3600,15.3800,5775308,89144619.8800,-1.093200
2025-05-23,15.3400,15.4500,15.0500,15.0700,7974607,121745442.2700,-2.015600
2025-05-26,15.0600,15.3900,15.0500,15.3400,6979146,106677082.8300,1.791600
2025-05-27,15.3100,15.7500,15.1600,15.6000,10205006,157522107.1400,1.694900
