date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0100,3.0700,2.9200,2.9500,83409991,250270240.7500,-3.278700
2025-01-03,2.9500,2.9800,2.7400,2.7600,79299688,223992605.2400,-6.440700
2025-01-06,2.7600,2.9300,2.6700,2.7900,67400100,188684712.0000,1.087000
2025-01-07,2.7800,2.8100,2.7300,2.8100,50300652,139413147.5600,0.716800
2025-01-08,2.8000,2.8200,2.6800,2.7500,53968148,148220909.5200,-2.135200
2025-01-09,2.7200,2.8100,2.7200,2.7600,37625000,104117438.0000,0.363600
2025-01-10,2.7500,2.7700,2.6300,2.6300,43293400,116621374.0000,-4.710100
2025-01-13,2.6100,2.6200,2.5400,2.6000,33625100,87151421.0000,-1.140700
2025-01-14,2.6100,2.7300,2.5900,2.7200,46731918,124813166.7000,4.615400
2025-01-15,2.7300,2.8200,2.6600,2.7500,58538500,160129633.0000,1.102900
2025-01-16,2.7200,2.8900,2.7200,2.7900,55627182,156136413.1200,1.454500
2025-01-17,2.7800,2.8000,2.7400,2.7600,31562300,87138065.0000,-1.075300
2025-01-20,2.7500,2.8000,2.6800,2.7400,36116800,99394881.0000,-0.724600
2025-01-21,2.7600,2.7700,2.6800,2.6900,32945500,89065641.0000,-1.824800
2025-01-22,2.6800,2.6800,2.6300,2.6500,24515000,64943997.0000,-1.487000
2025-01-23,2.6700,2.7400,2.6300,2.6300,33258994,89241493.6800,-0.754700
2025-01-24,2.6300,2.6900,2.5900,2.6700,33068900,87917867.0000,1.520900
2025-01-27,2.6700,2.7100,2.6000,2.6100,25082484,66249318.2800,-2.247200
2025-02-05,2.6500,2.6800,2.6100,2.6500,29034371,77033944.8600,1.532600
2025-02-06,2.6500,2.7300,2.6200,2.7300,36324123,97300285.8700,3.018900
2025-02-07,2.7200,2.8700,2.7100,2.8300,64104700,180602170.0000,3.663000
2025-02-10,2.8600,2.8800,2.8100,2.8600,50960585,144992311.9200,1.060100
2025-02-11,2.8800,2.8900,2.7700,2.8100,33015687,92461521.6000,-1.748300
2025-02-12,2.8000,2.8300,2.7800,2.8300,30299207,84977782.5600,0.711700
2025-02-13,2.8200,2.8500,2.8000,2.8000,29636200,83560864.0000,-1.060100
2025-02-14,2.8100,2.8500,2.7600,2.7800,37397592,104808109.5800,-0.714300
2025-02-17,2.7800,2.8600,2.7600,2.8200,48482335,136604598.2100,1.438800
2025-02-18,2.8300,2.8400,2.7100,2.7200,45490309,126395054.0100,-3.546100
2025-02-19,2.7100,2.7700,2.7000,2.7600,30463934,83451263.4600,1.470600
2025-02-20,2.7600,2.7700,2.7200,2.7500,27730343,76157996.2500,-0.362300
2025-02-21,2.7500,2.7900,2.7000,2.7500,41421789,113894385.6400,0.000000
2025-02-24,2.7600,2.8200,2.7300,2.8000,46747465,130209359.9800,1.818200
2025-02-25,2.7700,2.8300,2.7400,2.7800,42272474,118031004.2000,-0.714300
2025-02-26,2.7700,2.8600,2.7700,2.8600,62633221,177500231.1800,2.877700
2025-02-27,2.8600,2.8800,2.7500,2.8000,57556504,161064545.1600,-2.097900
2025-02-28,2.7800,2.8300,2.7100,2.7200,44328902,122392910.5800,-2.857100
2025-03-03,2.7300,2.8000,2.7100,2.7300,40636844,111837190.9000,0.367600
2025-03-04,2.7100,2.7200,2.6700,2.7100,26720106,72033672.5000,-0.732600
2025-03-05,2.7100,2.7200,2.6200,2.6600,35899898,95089840.6800,-1.845000
2025-03-06,2.6800,2.7300,2.6600,2.7200,31497656,84919940.5400,2.255600
2025-03-07,2.7100,2.7200,2.6600,2.6700,31143806,83492508.0600,-1.838200
2025-03-10,2.6700,2.7200,2.6700,2.6900,22918504,61733487.8400,0.749100
2025-03-11,2.6600,2.7200,2.6500,2.7200,28237753,75898220.5500,1.115200
2025-03-12,2.7300,2.7700,2.7200,2.7500,34188751,93962349.2500,1.102900
2025-03-13,2.7400,2.7500,2.6800,2.7200,30294300,82051678.8200,-1.090900
2025-03-14,2.7200,2.7700,2.6900,2.7700,39136100,107441111.0000,1.838200
2025-03-17,2.7800,2.8100,2.7600,2.7800,32715543,91170880.5400,0.361000
2025-03-18,2.7900,2.8000,2.7500,2.7700,23169400,64150930.0000,-0.359700
2025-03-19,2.7700,2.8000,2.7300,2.7700,25876040,71688868.0000,0.000000
2025-03-20,2.7500,2.8200,2.7500,2.7800,42197900,117917592.0000,0.361000
2025-03-21,2.7800,2.8000,2.7200,2.7300,30155100,83034650.0000,-1.798600
2025-03-24,2.7300,2.7400,2.6000,2.6500,46368802,123112082.2800,-2.930400
2025-03-25,2.6500,2.6900,2.6200,2.6700,25878964,68884250.1100,0.754700
2025-03-26,2.6600,2.7500,2.6500,2.7300,37034913,100694845.8400,2.247200
2025-03-27,2.7200,2.7200,2.6500,2.6800,28354251,75885653.1700,-1.831500
2025-03-28,2.6700,2.7000,2.6200,2.6300,25648801,67949652.6300,-1.865700
2025-03-31,2.6100,2.6300,2.5600,2.5900,28938835,75170893.6900,-1.520900
2025-04-01,2.6000,2.6500,2.5900,2.6300,21516700,56641369.0000,1.544400
2025-04-02,2.6400,2.6800,2.6000,2.6500,27144400,71721722.0000,0.760500
2025-04-03,2.6100,2.6700,2.6100,2.6500,24844500,65609472.0000,0.000000
2025-04-07,2.5300,2.5900,2.3900,2.3900,42755800,104432992.0000,-9.811300
2025-04-08,2.3500,2.4500,2.3500,2.4100,33826657,81019175.3500,0.836800
2025-04-09,2.3700,2.4500,2.2300,2.4300,38028800,89466217.5400,0.829900
2025-04-10,2.4500,2.5000,2.4500,2.4600,30279651,74881856.9900,1.234600
2025-04-11,2.4500,2.5100,2.4200,2.4800,28479148,70390974.6400,0.813000
2025-04-14,2.5100,2.5300,2.4900,2.5200,24408000,61358437.0000,1.612900
2025-04-15,2.5000,2.5200,2.4700,2.4900,15066200,37480492.0000,-1.190500
2025-04-16,2.4700,2.4900,2.4000,2.4400,24495900,59757710.0000,-2.008000
2025-04-17,2.4100,2.4600,2.4000,2.4400,13994738,34187079.1000,0.000000
2025-04-18,2.4300,2.4400,2.3900,2.4200,14139700,34130457.0000,-0.819700
2025-04-21,2.4300,2.4500,2.4000,2.4300,13557502,32954189.8800,0.413200
2025-04-22,2.4300,2.4500,2.4000,2.4200,18021100,43581933.0000,-0.411500
2025-04-23,2.4200,2.4600,2.4100,2.4200,16670540,40499829.7800,0.000000
2025-04-24,2.4300,2.4300,2.3800,2.3900,17769049,42628703.1100,-1.239700
2025-04-25,2.3900,2.4500,2.3800,2.4100,20632049,49977425.0700,0.836800
2025-04-28,2.4200,2.4200,2.3300,2.3500,22264249,52559630.6400,-2.489600
2025-04-29,2.3600,2.4000,2.3500,2.3500,19856931,47092895.8500,0.000000
2025-04-30,2.3500,2.4100,2.3500,2.3800,27966862,66835456.8700,1.276600
2025-05-06,2.4000,2.6200,2.4000,2.6200,91816815,236503125.5400,10.084000
2025-05-07,2.7200,2.8800,2.6700,2.8800,155364910,433488635.0500,9.923700
2025-05-08,2.8800,3.1600,2.8200,2.8400,240058692,711839048.9700,-1.388900
2025-05-09,2.8600,3.0600,2.8100,2.9700,187117952,550761699.7500,4.577500
2025-05-12,2.8800,2.9200,2.8100,2.8600,130880256,373734854.5200,-3.703700
2025-05-13,2.8800,3.1500,2.8000,3.1500,106376458,323235944.5400,10.139900
2025-05-14,3.1500,3.4300,3.0600,3.3000,273328963,892939978.0200,4.761900
2025-05-15,3.1700,3.6300,3.1400,3.6300,293105524,1016343090.5700,10.000000
2025-05-16,3.6100,3.9900,3.5000,3.9900,286021227,1099432681.5700,9.917400
2025-05-19,4.1600,4.1600,3.6700,3.8500,399029186,1554442433.6100,-3.508800
2025-05-20,3.8100,3.8300,3.4700,3.4900,328717641,1171502946.0600,-9.350600
2025-05-21,3.3700,3.5500,3.3200,3.3300,211688051,719990914.4400,-4.584500
2025-05-22,3.2700,3.4000,3.1900,3.2500,181230173,596163553.2900,-2.402400
2025-05-23,3.2100,3.2300,3.1100,3.1200,143995041,454242534.8300,-4.000000
2025-05-26,3.1100,3.3700,3.1100,3.2300,165290584,534400025.0100,3.525600
2025-05-27,3.2300,3.2400,3.1500,3.1900,104764802,333493620.4300,-1.238400
2025-05-28,3.1800,3.2200,3.1100,3.1300,94943193,298857253.8600,-1.880900
2025-05-29,3.1100,3.1700,3.0800,3.1500,84975041,266223539.6400,0.639000
2025-05-30,3.1300,3.1400,3.0300,3.0400,86937991,266064191.6900,-3.492100
2025-06-03,3.0400,3.0900,3.0200,3.0700,59787984,183273673.8800,0.986800
2025-06-04,3.0700,3.1200,3.0500,3.1000,64585378,199508895.2400,0.977200
2025-06-05,3.1100,3.1400,3.0600,3.0800,64086700,198083606.0000,-0.645200
2025-06-06,3.0700,3.1000,3.0500,3.0600,46390386,142272180.1600,-0.649400
2025-06-09,3.0800,3.2600,3.0700,3.2300,171154486,546530307.4800,5.555600
2025-06-10,3.2300,3.2300,3.1200,3.1500,114808700,362060596.0000,-2.476800
2025-06-11,3.1300,3.3900,3.1100,3.3300,204126847,668466480.3600,5.714300
2025-06-12,3.3000,3.3300,3.2300,3.2900,126734829,414349045.8100,-1.201200
2025-06-13,3.2500,3.3200,3.1400,3.1500,105666600,337997772.0000,-4.255300
2025-06-16,3.1000,3.1400,3.0800,3.1100,76020300,236476757.0000,-1.269800
2025-06-17,3.1200,3.1400,3.0900,3.1300,56970917,177757805.0400,0.643100
