date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1500,7.3000,6.7000,6.8100,130093901,916007086.0500,-7.346900
2025-01-03,6.8100,6.8300,6.3500,6.3900,89404051,583825045.3800,-6.167400
2025-01-06,6.2900,6.4300,6.2100,6.2700,51202800,322917703.4900,-1.877900
2025-01-07,6.2800,6.4200,6.2100,6.3800,52724200,332190492.0000,1.754400
2025-01-08,6.2900,6.3500,6.0600,6.2500,71374102,441705208.5200,-2.037600
2025-01-09,6.2000,6.3300,6.1900,6.2100,40819220,255736028.2000,-0.640000
2025-01-10,6.2200,6.2800,6.0000,6.0300,43280700,265951829.0000,-2.898600
2025-01-13,5.9300,6.0800,5.8600,6.0700,37285420,223338731.2000,0.663300
2025-01-14,6.0700,6.4400,6.0700,6.4200,74730195,470400998.2500,5.766100
2025-01-15,6.3600,6.4300,6.3000,6.3400,39293000,249931550.0000,-1.246100
2025-01-16,6.3700,6.5600,6.3200,6.4400,60150100,387790644.0000,1.577300
2025-01-17,6.4300,6.4700,6.3400,6.4100,38718700,248227188.0000,-0.465800
2025-01-20,6.4800,6.5200,6.3500,6.3900,50340200,323660917.8000,-0.312000
2025-01-21,6.4400,6.4700,6.2900,6.4000,38171720,243618106.0000,0.156500
2025-01-22,6.3800,6.4800,6.3500,6.4100,38102600,244499635.7800,0.156300
2025-01-23,6.5600,6.7400,6.4600,6.5100,79486600,525063677.0000,1.560100
2025-01-24,6.5100,6.5800,6.4800,6.5500,47725802,311993501.0800,0.614400
2025-01-27,6.5800,6.6300,6.3500,6.3700,53068721,344801658.3500,-2.748100
2025-02-05,6.4000,6.4500,6.3300,6.3800,33698301,215344126.0000,0.157000
2025-02-06,6.3500,6.5600,6.3200,6.5500,52789800,341647228.8600,2.664600
2025-02-07,6.5500,6.8300,6.5000,6.6700,74028573,492646073.1500,1.832100
2025-02-10,6.6600,6.7700,6.6400,6.6900,48529759,324900309.9000,0.299900
2025-02-11,6.6800,6.7000,6.5600,6.6400,39703660,262906686.4000,-0.747400
2025-02-12,6.6300,6.8300,6.6000,6.7800,45462860,305223345.2000,2.108400
