date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.2800,40.5000,38.3600,38.8900,11725247,462195404.2600,-3.450800
2025-01-03,38.8600,39.1200,37.2400,37.4000,10359971,395777849.7900,-3.831300
2025-01-06,37.5000,38.0800,37.1600,37.6100,8547090,321536299.1200,0.561500
2025-01-07,37.6000,38.0900,37.2900,38.0900,7727386,292486929.0000,1.276300
2025-01-08,37.9400,37.9400,36.3000,37.6300,10214919,380038474.2500,-1.207700
2025-01-09,37.3700,38.0800,37.2800,37.6900,7485936,283076027.6200,0.159400
2025-01-10,37.6900,38.0100,36.5800,36.5800,6895300,256998526.0000,-2.945100
2025-01-13,36.4000,37.6100,36.2000,37.2500,8843600,328643996.0000,1.831600
2025-01-14,37.1900,38.9400,36.9600,38.8400,12318364,470100830.0400,4.268500
2025-01-15,38.9800,39.0700,38.4000,38.6300,8313498,321881447.5400,-0.540700
2025-01-16,38.8000,39.4300,38.0800,38.4800,8171008,316638714.8000,-0.388300
2025-01-17,37.9000,38.4500,37.3300,37.8800,10987900,416120456.0000,-1.559300
2025-01-20,38.3300,39.1300,38.2000,38.3600,8499562,327225277.1400,1.267200
2025-01-21,38.6000,38.7900,37.5600,37.7500,7032100,266075773.3800,-1.590200
2025-01-22,37.6000,37.7000,37.2100,37.3700,6313633,236174026.1800,-1.006600
2025-01-23,38.0000,38.7600,37.1900,37.1900,9461444,359683690.9300,-0.481700
2025-01-24,37.1800,37.9000,36.9700,37.6500,7225814,271133992.8600,1.236900
2025-01-27,38.0000,38.1300,36.9000,36.9000,8124085,303333026.2000,-1.992000
2025-02-05,36.9000,37.3500,36.8000,37.0500,5875036,217799782.4400,0.406500
2025-02-06,36.9200,40.1900,36.8000,39.9800,22214137,865404830.8400,7.908200
2025-02-07,39.9000,40.7500,39.5700,40.3700,20468067,823952515.2800,0.975500
2025-02-10,40.1100,40.4900,39.7200,40.4000,13522273,542406109.6900,0.074300
2025-02-11,40.4300,40.5500,39.5100,40.0600,10658100,425802969.7400,-0.841600
2025-02-12,39.7500,41.5700,39.7000,41.3200,20252062,824719349.3300,3.145300
2025-02-13,41.2800,43.7500,41.1000,42.1300,31653987,1352669408.9800,1.960300
2025-02-14,41.8000,43.6500,41.6100,42.8800,21818954,931314424.1200,1.780200
2025-02-17,43.2000,43.4200,41.8200,42.0800,20237405,855410345.5600,-1.865700
2025-02-18,42.4000,45.0200,42.4000,43.6200,42663652,1876996260.7000,3.659700
2025-02-19,42.8000,43.7900,42.3600,43.7900,25106871,1084047047.0700,0.389700
2025-02-20,43.9900,44.0000,42.8300,43.3300,17113064,739679012.4000,-1.050500
2025-02-21,43.3500,45.5300,43.2000,44.7700,33035381,1473542357.6300,3.323300
2025-02-24,44.3100,45.1000,43.3900,44.1700,23686114,1042928009.0100,-1.340200
2025-02-25,43.3000,44.0100,42.5000,42.6900,22920612,992602849.3100,-3.350700
2025-02-26,42.8200,44.3000,42.8200,43.5500,21661081,944566805.8200,2.014500
2025-02-27,43.7900,46.6400,43.7900,45.2500,42544413,1919278410.1200,3.903600
2025-02-28,45.0000,47.5000,44.5600,44.9900,43043258,1989420949.6100,-0.574600
2025-03-03,45.6000,49.5000,45.6000,48.4900,57946719,2790009826.8200,7.779500
2025-03-04,47.3600,47.5000,45.1400,46.4600,44376049,2038667866.8600,-4.186400
2025-03-05,46.0000,46.0000,44.4000,45.0200,27023486,1216278794.9000,-3.099400
2025-03-06,45.4500,46.5800,45.1100,45.9700,27819835,1274670379.2900,2.110200
2025-03-07,45.3000,45.3000,43.8500,44.1900,25583587,1138228826.5700,-3.872100
2025-03-10,44.2800,45.1900,44.1900,44.7900,16175741,725046811.7000,1.357800
2025-03-11,45.7900,48.0000,45.5000,46.2400,32114814,1494588948.6400,3.237300
2025-03-12,46.2300,47.4600,45.7900,46.3400,27011359,1256287813.4700,0.216300
2025-03-13,46.0000,46.9900,44.7500,45.1000,22297547,1018033267.4000,-2.675900
2025-03-14,44.9700,45.7700,43.7000,45.3400,21434243,960252067.0300,0.532200
2025-03-17,45.8600,45.8600,44.6900,45.1300,13574183,613849145.2900,-0.463200
2025-03-18,45.2700,46.3600,45.0700,45.1500,16385439,748604802.8800,0.044300
2025-03-19,44.7700,44.7700,44.0000,44.1300,15749120,697271669.0000,-2.259100
2025-03-20,44.1000,44.1700,43.2300,43.3000,13332228,582029309.9600,-1.880800
2025-03-21,43.1900,43.5500,42.1400,42.1500,12721517,543610314.4700,-2.655900
2025-03-24,42.4800,42.8000,41.3000,42.4900,12128239,510165721.4800,0.806600
2025-03-25,42.5400,43.1000,42.1000,42.7100,10401598,444153429.0800,0.517800
2025-03-26,42.7000,42.9500,42.1500,42.1700,8443319,359399858.0800,-1.264300
2025-03-27,41.8000,42.7200,41.6000,41.9600,7825311,329370755.6400,-0.498000
2025-03-28,41.8300,42.9800,41.7500,42.6000,10953861,463873691.4500,1.525300
2025-03-31,42.2500,42.6300,41.0600,41.5200,10371801,433350711.3600,-2.535200
2025-04-01,41.5200,41.7500,40.6800,40.8500,9108605,373877021.1500,-1.613700
2025-04-02,40.7300,42.1200,40.7100,41.2000,8809700,365729906.9000,0.856800
2025-04-03,40.7700,41.4100,40.1800,40.4300,8145610,331663927.7000,-1.868900
2025-04-07,38.0000,38.8800,33.4700,34.8100,24432481,882426982.1300,-13.900600
2025-04-08,35.8800,36.3700,34.6900,35.6500,15077637,535272219.2200,2.413100
2025-04-09,35.0100,36.7800,33.6000,36.4200,15892518,567824800.1900,2.159900
2025-04-10,37.6400,38.0800,36.9500,36.9800,14006168,525317025.4800,1.537600
2025-04-11,36.7700,37.6200,36.5200,37.1100,9583766,356657349.9400,0.351500
2025-04-14,37.7200,38.2300,37.5800,37.5900,8976300,339696106.0000,1.293500
2025-04-15,37.5900,39.1200,37.5900,38.1100,13336937,511791192.0600,1.383300
2025-04-16,37.7500,38.2500,37.0000,37.4700,8941937,335541911.9100,-1.679300
2025-04-17,37.3500,37.7600,37.0800,37.1200,6013132,225077487.3600,-0.934100
2025-04-18,37.1000,37.6300,36.8600,37.5000,5651261,211001013.1300,1.023700
2025-04-21,37.3800,38.1700,37.1100,38.1700,7177493,272053441.0000,1.786700
2025-04-22,38.0000,38.1000,37.6300,37.6600,5874986,222104928.2600,-1.336100
2025-04-23,38.0100,38.2200,37.6400,37.9400,7303669,276757111.7200,0.743500
2025-04-24,37.9400,38.3800,37.4100,37.4400,7721401,291921496.0400,-1.317900
2025-04-25,37.8000,38.2500,37.5800,37.7300,7163394,271598651.3100,0.774600
2025-04-28,37.6200,37.8200,37.2100,37.2500,4960158,185550326.5000,-1.272200
