date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1300,5.1800,4.9200,4.9800,13231987,66970378.0600,-2.924000
2025-01-03,5.0000,5.0500,4.8500,4.8800,12226661,60464285.0600,-2.008000
2025-01-06,4.8600,4.9900,4.8200,4.9300,10709160,52640194.0000,1.024600
2025-01-07,4.9200,4.9900,4.8800,4.9400,8243060,40684308.0000,0.202800
2025-01-08,4.9200,4.9500,4.7600,4.9000,12866500,62467512.0000,-0.809700
2025-01-09,4.8900,4.9000,4.8200,4.8300,7591800,36881266.0000,-1.428600
2025-01-10,4.8200,4.9800,4.8000,4.8100,10154300,49405259.0000,-0.414100
2025-01-13,4.7700,4.8400,4.7400,4.8100,7339365,35165181.5200,0.000000
2025-01-14,4.8300,5.0600,4.8300,5.0500,15435561,76376680.1100,4.989600
2025-01-15,5.0500,5.0600,4.9700,5.0200,8997197,45081034.0000,-0.594100
2025-01-16,5.0300,5.1000,5.0000,5.0200,9926464,50192639.0800,0.000000
2025-01-17,5.0200,5.0900,5.0000,5.0700,7603740,38361010.0000,0.996000
2025-01-20,5.0900,5.1600,5.0700,5.1000,8413720,42946971.4000,0.591700
2025-01-21,5.1100,5.1500,5.0500,5.1400,8250141,42072158.5100,0.784300
2025-01-22,5.1500,5.1500,5.0600,5.1000,7066000,36003487.0000,-0.778200
2025-01-23,5.1300,5.1800,5.0700,5.0700,7945900,40704370.0000,-0.588200
2025-01-24,5.0600,5.1900,5.0600,5.1800,9857610,50560869.2000,2.169600
2025-01-27,5.1800,5.2500,5.1600,5.1700,8911698,46394547.6400,-0.193100
2025-02-05,5.1800,5.2200,5.1100,5.1200,8796500,45424393.4700,-0.967100
2025-02-06,5.1300,5.2800,5.1100,5.2800,12205538,63669867.8600,3.125000
2025-02-07,5.3000,5.4800,5.2800,5.4100,19866071,107073419.1400,2.462100
2025-02-10,5.4100,5.4600,5.3400,5.3700,13855021,74395148.0100,-0.739400
2025-02-11,5.3700,5.4500,5.3300,5.4300,13754850,74118932.3200,1.117300
2025-02-12,5.4200,5.5400,5.4000,5.4800,17259295,94473124.4800,0.920800
2025-02-13,5.5000,5.5100,5.3400,5.3600,16192985,87548292.4900,-2.189800
2025-02-14,5.3400,5.4400,5.3400,5.4000,11477558,62027358.0400,0.746300
2025-02-17,5.4400,5.4800,5.3500,5.4200,10416090,56373192.0000,0.370400
2025-02-18,5.4000,5.4600,5.3100,5.3500,10916505,58823963.3100,-1.291500
2025-02-19,5.3500,5.4600,5.3300,5.4600,12969854,70404481.6600,2.056100
2025-02-20,5.4300,5.4600,5.3700,5.4500,9892814,53531318.7400,-0.183200
2025-02-21,5.4400,5.5500,5.4200,5.5100,17080284,94021581.6300,1.100900
2025-02-24,5.5800,5.7400,5.5100,5.5900,28153934,158324638.3600,1.451900
2025-02-25,5.5700,5.6900,5.5200,5.6300,16852301,94563330.5700,0.715600
2025-02-26,5.6400,6.0300,5.6300,5.8500,33464709,195071115.3400,3.907600
2025-02-27,5.8400,5.8800,5.6600,5.7600,23812340,136641958.6600,-1.538500
2025-02-28,5.7700,5.8100,5.5800,5.6000,18665280,105436012.2000,-2.777800
2025-03-03,5.6000,5.6800,5.5200,5.5600,16222900,90823067.0000,-0.714300
2025-03-04,5.5200,5.6800,5.5100,5.6700,13474609,75948460.4900,1.978400
2025-03-05,5.6700,5.8000,5.6500,5.7900,16223521,92905296.0800,2.116400
2025-03-06,5.8100,5.9900,5.8000,5.8700,23463160,138254282.2000,1.381700
2025-03-07,5.8500,5.9100,5.7800,5.8500,16321152,95405405.6800,-0.340700
2025-03-10,5.8400,5.8800,5.7000,5.7700,14255062,82325307.8100,-1.367500
2025-03-11,5.7600,5.7900,5.6700,5.7500,11130855,63811922.4400,-0.346600
2025-03-12,5.7800,5.8300,5.7600,5.7900,11238463,65114968.9100,0.695700
2025-03-13,5.7600,5.7800,5.5500,5.6300,14240029,80203975.9300,-2.763400
2025-03-14,5.6300,5.8300,5.5600,5.7900,16124380,91673748.4000,2.841900
2025-03-17,5.8600,5.9500,5.7700,5.8800,15399456,90281971.9200,1.554400
2025-03-18,5.9800,6.0500,5.8600,5.9200,12406356,73442503.9600,0.680300
2025-03-19,5.9100,6.1200,5.8700,6.0900,28227244,170229019.6800,2.871600
2025-03-20,6.0900,6.3200,6.0100,6.2200,39942344,247384218.4200,2.134600
2025-03-21,6.2300,6.2700,6.0200,6.0600,24047960,146862450.8000,-2.572300
2025-03-24,6.0100,6.0700,5.8300,5.9700,22476360,133200639.4000,-1.485100
2025-03-25,5.9600,6.0500,5.8800,5.9500,14073150,83920332.3000,-0.335000
2025-03-26,5.9400,6.1000,5.9100,6.0400,15259750,92300571.2200,1.512600
2025-03-27,6.0100,6.0600,5.9100,5.9400,13848900,82643787.0000,-1.655600
2025-03-28,5.9200,5.9900,5.8900,5.9100,11263220,66853336.4000,-0.505100
2025-03-31,5.8800,5.9400,5.6900,5.8200,15167489,88171232.2700,-1.522800
2025-04-01,5.8200,5.8700,5.7300,5.7500,12797583,74191586.2900,-1.202700
2025-04-02,5.7600,5.9600,5.7200,5.8700,13815756,80976390.5000,2.087000
2025-04-03,5.7900,5.9200,5.7100,5.7600,11558800,67079147.0000,-1.873900
2025-04-07,5.5000,5.5200,5.1800,5.1800,12696500,66946301.0000,-10.069400
2025-04-08,5.1700,5.1700,4.7800,4.8600,32141426,157027164.9900,-6.177600
2025-04-09,4.8000,4.9600,4.5500,4.9000,24702123,118346503.9000,0.823000
2025-04-10,4.9800,5.1600,4.9400,5.0600,17175010,87223685.3900,3.265300
2025-04-11,5.0000,5.1700,4.9700,5.1000,12201040,62207639.9100,0.790500
2025-04-14,5.1600,5.2800,5.1300,5.1800,11190772,58191258.7300,1.568600
2025-04-15,5.5000,5.5000,5.1800,5.2100,22168480,116896073.0000,0.579200
2025-04-16,5.2000,5.2300,5.0600,5.1800,18446840,95014240.2000,-0.575800
2025-04-17,5.1500,5.3600,5.1200,5.3300,20205069,107188086.9900,2.895800
2025-04-18,5.3000,5.4400,5.2900,5.3900,15986220,85650423.6800,1.125700
2025-04-21,5.3900,5.7700,5.3600,5.7600,25182060,141842903.2000,6.864600
2025-04-22,5.7500,5.8800,5.6900,5.8400,18007963,104384011.0800,1.388900
2025-04-23,5.8800,6.0200,5.8500,5.9600,18175329,108168283.8900,2.054800
2025-04-24,5.9300,6.0300,5.9300,5.9900,15748960,94182688.1600,0.503400
2025-04-25,5.9500,6.1100,5.9500,6.0400,14799520,89286120.0000,0.834700
2025-04-28,6.0000,6.0600,5.9500,5.9800,14564528,87467451.2800,-0.993400
2025-04-29,5.9400,5.9900,5.7200,5.9100,18219328,107256434.9100,-1.170600
2025-04-30,5.8500,5.9900,5.8300,5.8700,12725645,74890951.0500,-0.676800
2025-05-06,5.9000,5.9900,5.8900,5.9800,13478729,80327487.3400,1.873900
2025-05-07,6.0000,6.1100,5.9900,6.0100,14463434,87432246.3000,0.501700
2025-05-08,6.0000,6.1800,5.9900,6.0600,13966233,85259612.3800,0.831900
2025-05-09,6.0900,6.2200,6.0300,6.1300,18055427,110803338.5200,1.155100
2025-05-12,6.2700,6.3500,6.0900,6.1500,14984284,92594217.3900,0.326300
2025-05-13,6.2000,6.2700,6.1000,6.1700,15341263,94989587.5800,0.325200
2025-05-14,6.1200,6.1900,6.0400,6.1300,10720487,65557765.4700,-0.648300
2025-05-15,6.1300,6.1600,6.0600,6.1200,6390984,39039307.6900,-0.163100
2025-05-16,6.0900,6.4000,6.0800,6.2400,18306664,114418715.0000,1.960800
2025-05-19,6.2100,6.3000,6.0700,6.2300,14567357,89942725.7200,-0.160300
2025-05-20,6.1900,6.3500,6.1900,6.3100,17368358,109235115.3800,1.284100
2025-05-21,6.3100,6.5000,6.2800,6.4100,18953600,121488968.2000,1.584800
2025-05-22,6.3800,6.4300,6.3000,6.3100,11820901,75170249.8400,-1.560100
2025-05-23,6.3300,6.3700,6.1400,6.1800,14027767,87807349.4200,-2.060200
2025-05-26,6.1800,6.2800,6.1200,6.1800,10450340,64961931.4000,0.000000
2025-05-27,6.1700,6.2200,6.0600,6.1600,8941560,54885766.8000,-0.323600
2025-05-28,6.1500,6.2400,6.1200,6.1700,9685026,59933756.9600,0.162300
2025-05-29,6.1600,6.3300,6.1400,6.2700,10356185,64928647.8900,1.620700
2025-05-30,6.2500,6.2500,6.0600,6.0900,12116644,74334480.0700,-2.870800
2025-06-03,6.1100,6.1200,6.0400,6.0500,9080946,55139785.1000,-0.656800
2025-06-04,6.0900,6.0900,5.9700,6.0300,8318634,50016013.3200,-0.330600
2025-06-05,6.0300,6.0900,5.9600,6.0700,7335501,44133666.6600,0.663300
2025-06-06,6.0700,6.2400,6.0200,6.2100,13022860,80030695.5000,2.306400
