date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9900,3.9900,3.9900,3.9900,,,
2025-01-03,3.9900,3.9900,3.9900,3.9900,,,
2025-01-06,3.9900,3.9900,3.9900,3.9900,,,
2025-01-07,3.9900,3.9900,3.9900,3.9900,,,
2025-01-08,3.9900,3.9900,3.9900,3.9900,,,
2025-01-09,3.9900,3.9900,3.9900,3.9900,,,
2025-01-10,3.9900,3.9900,3.9900,3.9900,,,
2025-01-13,3.9900,3.9900,3.9900,3.9900,,,
2025-01-14,3.6000,3.9500,3.6000,3.9000,47098464,178827433.4000,-2.255600
2025-01-15,3.8100,3.9500,3.7100,3.8600,42136308,160891727.3200,-1.025600
2025-01-16,3.8400,3.9800,3.8300,3.8800,28680326,111942918.7800,0.518100
2025-01-17,3.8800,3.8900,3.7500,3.7800,18756600,71122747.0000,-2.577300
2025-01-20,3.8200,3.9200,3.7500,3.9200,24187440,93367492.4000,3.703700
2025-01-21,3.9300,4.0300,3.8500,3.9300,18096900,71033947.0000,0.255100
2025-01-22,3.9100,3.9500,3.7800,3.8000,12930340,49343685.6000,-3.307900
2025-01-23,3.8400,3.8900,3.7200,3.7400,13682964,52288598.0400,-1.578900
2025-01-24,3.8500,4.1000,3.8100,4.0300,30064799,118835126.0000,7.754000
2025-01-27,4.0500,4.1800,4.0200,4.0300,24489500,99868166.0000,0.000000
2025-02-05,4.0400,4.0800,3.9900,4.0500,14435400,58406976.0000,0.496300
2025-02-06,4.1000,4.1000,3.9900,4.0800,15441400,62472249.2400,0.740700
2025-02-07,4.0800,4.2200,4.0600,4.1600,17297100,71634236.0000,1.960800
2025-02-10,4.1500,4.2600,4.1500,4.2600,11997700,50466013.0000,2.403800
2025-02-11,4.2800,4.2800,4.1900,4.2600,11612224,49232722.0400,0.000000
2025-02-12,4.2400,4.2700,4.1900,4.2500,11383600,48164183.0000,-0.234700
2025-02-13,4.2600,4.2600,4.2000,4.2400,6837158,28964208.3400,-0.235300
2025-02-14,4.2200,4.2900,4.1600,4.1700,10051000,42326323.0000,-1.650900
2025-02-17,4.1700,4.3000,4.1200,4.2800,10845300,46049433.0000,2.637900
2025-02-18,4.2700,4.2900,4.1000,4.1300,9786200,40997596.0000,-3.504700
2025-02-19,4.1200,4.2100,4.1100,4.2000,11157700,46424307.0000,1.694900
2025-02-20,4.2200,4.2600,4.1700,4.2400,7913076,33376101.7200,0.952400
2025-02-21,4.2300,4.2400,4.1100,4.1700,9670600,40201346.0000,-1.650900
2025-02-24,4.1500,4.3100,4.1300,4.2800,13233800,56112064.0000,2.637900
2025-02-25,4.2200,4.3100,4.2000,4.2300,8576200,36499769.0000,-1.168200
2025-02-26,4.2300,4.3300,4.2200,4.3200,9515880,40919511.0000,2.127700
2025-02-27,4.3300,4.3600,4.2300,4.3300,10232352,43978287.5200,0.231500
2025-02-28,4.3200,4.3400,4.2200,4.2400,7845500,33445962.0000,-2.078500
2025-03-03,4.2400,4.3500,4.2000,4.2500,9581272,40954778.4400,0.235800
2025-03-04,4.2100,4.3000,4.1800,4.2800,6798400,28974874.0000,0.705900
2025-03-05,4.3000,4.3100,4.1400,4.2900,11151632,47005302.4400,0.233600
2025-03-06,4.3000,4.3500,4.2300,4.3400,11145408,48053059.3200,1.165500
2025-03-07,4.3500,4.3800,4.2900,4.3000,9744100,42166845.0000,-0.921700
2025-03-10,4.3300,4.3800,4.2800,4.3600,7700800,33473529.0000,1.395300
2025-03-11,4.2800,4.5500,4.2800,4.4800,13205326,58563295.6600,2.752300
2025-03-12,4.4800,4.5200,4.4400,4.4700,8369100,37469202.0000,-0.223200
2025-03-13,4.4900,4.5000,4.3200,4.4200,8861700,38868351.0000,-1.118600
2025-03-14,4.4100,4.5500,4.3600,4.5300,8812200,39310864.0000,2.488700
2025-03-17,4.5300,4.9200,4.5300,4.8100,31300500,148880257.7600,6.181000
2025-03-18,4.8400,4.9600,4.6800,4.7700,23725100,113171326.0000,-0.831600
2025-03-19,4.7700,4.8000,4.6100,4.7000,14605340,68243613.8000,-1.467500
2025-03-20,4.6700,4.7200,4.6400,4.6700,9953700,46487022.0000,-0.638300
2025-03-21,4.6500,4.6600,4.5500,4.5800,8788200,40353300.0000,-1.927200
2025-03-24,4.5800,4.5900,4.1700,4.2400,21781800,93825053.0000,-7.423600
2025-03-25,4.2600,4.2800,4.1100,4.1900,12806000,53541598.0000,-1.179200
2025-03-26,4.1900,4.3300,4.1600,4.3100,12487824,53588764.7200,2.864000
2025-03-27,4.3100,4.3600,4.1800,4.2800,8547900,36319534.0000,-0.696100
2025-03-28,4.2800,4.2800,4.1300,4.1500,9932200,41465672.0000,-3.037400
2025-03-31,4.1300,4.1400,4.0600,4.1200,9591102,39271817.1800,-0.722900
2025-04-01,4.1500,4.2800,4.1300,4.2000,9969100,42168397.0000,1.941700
2025-04-02,4.2200,4.2900,4.1900,4.2100,7228300,30633778.0000,0.238100
2025-04-03,4.1600,4.2600,4.1600,4.2400,8081500,34078532.0000,0.712600
2025-04-07,4.0800,4.0800,3.8200,3.8200,8745100,33725445.0000,-9.905700
2025-04-08,3.6700,3.8000,3.5700,3.6600,16643400,61101652.0000,-4.188500
2025-04-09,3.5500,3.7900,3.3400,3.7500,16205000,58050455.0000,2.459000
2025-04-10,3.8200,4.1300,3.8000,4.1300,20266800,82205905.0000,10.133300
2025-04-11,4.1300,4.1300,3.9800,4.0000,22596500,90983087.0000,-3.147700
2025-04-14,4.0200,4.1500,4.0000,4.1000,14802800,60454719.0000,2.500000
2025-04-15,4.1100,4.1900,4.0800,4.1800,11865999,49034822.8700,1.951200
2025-04-16,4.2100,4.2900,4.1100,4.2700,20548699,86677624.1900,2.153100
2025-04-17,4.2300,4.3900,4.2000,4.3800,16459499,71393365.6500,2.576100
2025-04-18,4.4000,4.4000,4.2500,4.3400,13875200,59800726.0000,-0.913200
2025-04-21,4.3600,4.4500,4.2600,4.4300,12203000,53635398.0000,2.073700
2025-04-22,4.4300,4.5200,4.4000,4.5200,10078100,45105279.0000,2.031600
2025-04-23,4.5200,4.5800,4.4700,4.4900,8514947,38477248.2500,-0.663700
2025-04-24,4.4800,4.5400,4.3600,4.4300,12920700,57309010.0000,-1.336300
2025-04-25,4.4200,4.4800,4.3800,4.4100,8212300,36359671.0000,-0.451500
2025-04-28,4.3800,4.4500,4.2400,4.3600,10214600,44300214.0000,-1.133800
2025-04-29,4.2900,4.5000,4.2100,4.4700,14346035,62855870.6500,2.522900
2025-04-30,4.4700,4.5600,4.4300,4.4700,13975800,62660252.6000,0.000000
2025-05-06,4.4900,4.6300,4.4800,4.5500,14171593,64244929.8200,1.789700
2025-05-07,4.6100,4.6900,4.5400,4.6000,12126999,55893447.3700,1.098900
2025-05-08,4.6000,4.7000,4.5400,4.6500,10976900,51044091.0000,1.087000
2025-05-09,4.7000,4.9500,4.6400,4.6700,15060712,70974580.0300,0.430100
2025-05-12,4.7800,5.1000,4.6000,4.6700,17910600,84442720.3000,0.000000
2025-05-13,4.6800,4.8100,4.5900,4.6800,17718200,83427703.1000,0.214100
2025-05-14,4.6600,4.7100,4.5000,4.6700,12975711,60105249.3700,-0.213700
2025-05-15,4.6600,4.8100,4.6200,4.7300,14241930,67382311.3600,1.284800
2025-05-16,4.7400,4.7600,4.6600,4.7200,9406324,44198494.2800,-0.211400
2025-05-19,4.7200,4.8100,4.6700,4.7900,9827900,46738612.0000,1.483100
2025-05-20,4.7900,4.8700,4.7300,4.8700,10279070,49472260.2000,1.670100
2025-05-21,4.8600,4.8800,4.7700,4.8400,9200700,44302031.6200,-0.616000
2025-05-22,4.8000,4.8800,4.6900,4.7300,9200300,43819249.0000,-2.272700
2025-05-23,4.7200,4.7500,4.6300,4.6400,11063200,51862226.0000,-1.902700
2025-05-26,4.6100,4.7000,4.5800,4.6400,7900880,36601860.4000,0.000000
2025-05-27,4.6500,4.7600,4.6000,4.7500,9782570,46004586.6000,2.370700
2025-05-28,4.7200,4.7800,4.6700,4.7200,7554659,35669176.7100,-0.631600
2025-05-29,4.6900,4.8200,4.6800,4.8000,9230600,44067772.8300,1.694900
2025-05-30,4.8200,4.8300,4.6900,4.7100,8008800,37911013.0000,-1.875000
2025-06-03,4.6700,4.8400,4.6200,4.8200,8994200,43067451.0000,2.335500
2025-06-04,4.8200,4.8900,4.8000,4.8700,7426300,35960381.9800,1.037300
2025-06-05,4.9100,4.9100,4.7600,4.7900,7721700,37181546.0000,-1.642700
2025-06-06,4.8200,4.8700,4.7400,4.8600,6741301,32438353.8300,1.461400
2025-06-09,4.8600,4.9000,4.8100,4.9000,7101300,34612505.0000,0.823000
2025-06-10,4.8800,4.9300,4.7600,4.8200,10380900,50320212.0000,-1.632700
2025-06-11,4.8400,4.9100,4.8200,4.8600,6599400,32084544.0000,0.829900
2025-06-12,4.8900,4.8900,4.7500,4.8000,7337411,35309545.5800,-1.234600
2025-06-13,4.8000,4.8000,4.6300,4.6500,10643400,49847116.0000,-3.125000
2025-06-16,4.6800,4.7900,4.6600,4.7500,10067200,47677502.0000,2.150500
2025-06-17,4.7900,4.8300,4.6700,4.7500,8897502,42121179.4200,0.000000
2025-06-18,4.7500,4.7500,4.6300,4.6400,8972500,41785884.0000,-2.315800
2025-06-19,4.6900,4.6900,4.4500,4.4700,12485600,56607189.0000,-3.663800
2025-06-20,4.4900,4.5500,4.4200,4.4700,9101600,40844409.0000,0.000000
2025-06-23,4.4100,4.6100,4.3700,4.5800,13716000,62236013.0000,2.460900
2025-06-24,4.6500,4.8400,4.6000,4.8100,14879941,70500581.6500,5.021800
2025-06-25,4.8300,4.9500,4.8000,4.8800,12450613,60637547.3000,1.455300
2025-06-26,4.8800,4.9200,4.8400,4.8800,6519100,31803691.0000,0.000000
2025-06-27,4.8800,4.9800,4.8700,4.9800,11313876,55872171.2000,2.049200
2025-06-30,4.9800,5.1000,4.9300,5.0900,12128300,60989370.0000,2.208800
2025-07-01,5.0700,5.1200,5.0200,5.1100,9429818,47908178.2600,0.392900
2025-07-02,5.0800,5.1400,5.0100,5.1000,8199800,41511908.0000,-0.195700
2025-07-03,5.0800,5.1700,5.0800,5.1200,8260900,42424904.0000,0.392200
2025-07-04,5.1400,5.2500,5.0700,5.0900,11386100,58620248.0000,-0.585900
2025-07-07,5.0700,5.2000,5.0200,5.1800,9110300,46938151.0000,1.768200
2025-07-08,5.2100,5.2200,5.0900,5.1800,8132700,41879497.0000,0.000000
2025-07-09,5.1800,5.2200,5.1200,5.1900,7298099,37686381.8300,0.193100
2025-07-10,5.2000,5.2600,5.1300,5.1900,6369600,33039616.0000,0.000000
2025-07-11,5.1800,5.2200,5.1100,5.1600,5499600,28372286.0000,-0.578000
2025-07-14,5.2000,5.3000,5.1600,5.2500,10490700,54980857.0000,1.744200
2025-07-15,5.2100,5.2700,5.0300,5.1200,12064000,61539544.0000,-2.476200
2025-07-16,5.1200,5.1900,5.0600,5.1300,9689800,49799631.0000,0.195300
2025-07-17,5.1500,5.1800,5.0600,5.0800,6973200,35577196.0000,-0.974700
2025-07-18,5.0900,5.1300,5.0300,5.1100,7388500,37568683.0000,0.590600
2025-07-21,5.1300,5.2100,5.1200,5.1700,7411500,38369478.0000,1.174200
2025-07-22,5.1700,5.2100,5.1100,5.1400,7859200,40456752.0000,-0.580300
2025-07-23,5.1800,5.1800,5.0800,5.0900,7705400,39437739.0000,-0.972800
2025-07-24,5.1000,5.1800,5.0800,5.1200,7835300,40168184.0000,0.589400
2025-07-25,5.1200,5.1800,5.0900,5.1800,8311100,42707627.0000,1.171900
2025-07-28,5.1800,5.2100,5.1500,5.2100,7800239,40465745.4400,0.579200
2025-07-29,5.2500,5.2500,5.0800,5.1500,11381740,58654169.6000,-1.151600
2025-07-30,5.1700,5.2300,5.1100,5.2000,8361407,43219239.8400,0.970900
2025-07-31,5.2100,5.2300,5.0600,5.1100,9898700,50827244.0000,-1.730800
2025-08-01,5.0900,5.1800,5.0600,5.1600,9079600,46620958.0000,0.978500
2025-08-04,5.1700,5.2600,5.0800,5.2400,9663200,50343411.0000,1.550400
2025-08-05,5.2400,5.3300,5.2400,5.3200,8640500,45749096.0000,1.526700
2025-08-06,5.3400,5.4100,5.2700,5.3800,8867100,47338278.0000,1.127800
2025-08-07,5.4000,5.4700,5.3200,5.3300,9249700,49656739.0000,-0.929400
2025-08-08,5.3800,5.3900,5.2300,5.3400,8080599,42847706.6600,0.187600
2025-08-11,5.3600,5.4600,5.3300,5.4300,8430400,45614166.0000,1.685400
2025-08-12,5.4300,5.4800,5.4000,5.4200,7113400,38702238.0000,-0.184200
2025-08-13,5.4200,5.4400,5.3000,5.3300,9078300,48552818.0000,-1.660500
2025-08-14,5.3500,5.3600,5.1300,5.1600,8365500,43782254.0000,-3.189500
