date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.9300,28.3000,26.9300,27.3000,1575915,43595604.2300,-1.692500
2025-01-03,27.4000,28.0200,25.8100,26.3600,2345365,62707182.9600,-3.443200
2025-01-06,26.1800,26.3600,25.0600,25.7200,1620200,41710951.0000,-2.427900
2025-01-07,25.9600,27.8900,25.9600,27.1900,2598526,69842788.2000,5.715400
2025-01-08,26.9800,27.5600,26.3500,27.0600,2150000,58018550.0000,-0.478100
2025-01-09,26.9400,27.3200,26.7300,27.0000,1267500,34292777.0000,-0.221700
2025-01-10,26.9400,27.1000,26.4800,26.5000,1382400,36884301.0000,-1.851900
2025-01-13,26.1800,26.5800,26.0000,26.3600,832500,21877535.0000,-0.528300
2025-01-14,26.3600,27.5000,26.3600,27.4800,1817600,49068329.0000,4.248900
2025-01-15,27.3900,28.0000,27.2600,27.5100,1696700,46921165.0000,0.109200
2025-01-16,27.8200,27.9600,27.3600,27.6100,1090700,30144127.0000,0.363500
2025-01-17,27.4600,27.7700,27.3900,27.7400,978052,27038585.9200,0.470800
2025-01-20,27.9000,29.0800,27.5500,28.6000,2320302,66098981.9400,3.100200
2025-01-21,28.8800,28.8800,28.0300,28.4000,1240802,35247064.2400,-0.699300
2025-01-22,28.2000,28.5700,27.9000,27.9600,766100,21559770.0000,-1.549300
2025-01-23,28.4200,28.4500,27.6500,27.6700,960550,27001027.5000,-1.037200
2025-01-24,27.6000,27.7800,27.2800,27.7500,980100,27035927.0000,0.289100
2025-01-27,28.3600,28.4100,27.8000,27.9300,1083700,30487767.0000,0.648600
2025-02-05,28.0700,28.1400,27.7000,28.0000,970000,27093393.0000,0.250600
2025-02-06,28.0900,28.4100,27.6000,28.4100,1394900,39091218.0000,1.464300
2025-02-07,28.4100,28.8500,28.1000,28.4200,1574100,45027691.0000,0.035200
2025-02-10,28.4200,28.8700,28.4200,28.8400,1803400,51643167.0000,1.477800
2025-02-11,28.8600,30.5000,28.5500,29.6800,4121700,121271810.0000,2.912600
