date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.4500,13.4500,12.5700,12.9500,20683965,268558281.0500,-4.568900
2025-01-03,12.8000,14.2500,12.3600,14.2500,29416122,408535376.4900,10.038600
2025-01-06,14.2500,15.4300,13.8300,14.4500,58223664,847338752.7700,1.403500
2025-01-07,13.9800,15.9000,13.9800,15.9000,57741597,869858871.5200,10.034600
2025-01-08,15.0000,15.9500,14.3100,14.7500,55231492,824415696.8100,-7.232700
2025-01-09,14.2400,15.7800,14.0000,15.0200,47654166,719324879.2800,1.830500
2025-01-10,14.3400,15.4900,13.9500,14.0200,42291175,629609001.5700,-6.657800
2025-01-13,13.3000,13.7000,12.6600,13.1800,33410976,436706353.6800,-5.991400
2025-01-14,13.7800,14.5000,13.7000,14.2800,46575638,665815711.3400,8.346000
2025-01-15,14.2600,14.6500,13.7400,13.7800,35622467,501024849.6400,-3.501400
2025-01-16,14.0000,14.2000,13.2100,13.4700,26891301,365662118.1000,-2.249600
2025-01-17,13.4000,14.3600,12.8500,13.9600,37625717,510980937.0100,3.637700
2025-01-20,14.0000,15.3600,13.7400,15.3600,53659958,799398496.1800,10.028700
2025-01-21,15.5900,16.2000,14.9200,15.6200,60270248,942154271.5200,1.692700
2025-01-22,15.1900,15.4100,14.8300,14.9800,31795414,478091821.0700,-4.097300
2025-01-23,15.1200,15.2500,14.3600,14.4000,28502000,419639201.0000,-3.871800
2025-01-24,14.1700,14.8500,14.0100,14.5200,25372815,364596231.2000,0.833300
2025-01-27,14.5200,14.5300,13.6500,13.6500,19281900,268611075.8000,-5.991700
2025-02-05,13.9100,15.0200,13.6500,15.0200,27875115,403009274.6500,10.036600
2025-02-06,14.8500,16.5200,14.7400,16.5200,56070423,880493745.9500,9.986700
2025-02-07,18.1700,18.1700,17.3100,18.1700,70271502,1267176091.0100,9.987900
2025-02-10,18.3000,19.9500,17.6500,17.8400,97941920,1817212322.2800,-1.816200
2025-02-11,17.5800,17.8900,16.4500,16.5800,62067205,1048733983.6900,-7.062800
2025-02-12,16.2100,17.0200,16.2100,16.8500,47266700,785762527.3400,1.628500
