date,open,high,low,close,volume,amount,pctChg
2025-01-02,67.2600,68.2500,64.8200,65.3500,7653786,510838408.0000,-5.903500
2025-01-03,65.8200,66.4300,63.6000,63.7700,6053332,394058869.3200,-2.417800
2025-01-06,63.7600,65.1200,63.3000,63.9000,4111100,263932193.6200,0.203900
2025-01-07,63.9500,66.8000,63.9500,66.5100,5736919,377285643.2200,4.084500
2025-01-08,66.0000,67.1600,64.0100,65.9400,6031265,396766819.6500,-0.857000
2025-01-09,65.9100,67.5500,65.6000,66.2200,4233118,282762796.9200,0.424600
2025-01-10,66.7000,69.3000,66.0200,66.6900,7362910,498933652.8100,0.709800
2025-01-13,66.1300,68.1000,65.8100,67.0500,4140513,276919070.2400,0.539800
2025-01-14,67.4300,69.7000,66.5100,69.4500,6792663,467078958.9300,3.579400
2025-01-15,68.9900,69.4300,68.2400,69.1300,3576700,246294651.0000,-0.460800
2025-01-16,69.5000,70.3000,67.6700,68.1300,4915427,338441692.5100,-1.446500
2025-01-17,67.7900,69.9700,67.4600,69.6400,6067331,418294628.5600,2.216400
2025-01-20,70.8800,71.1000,69.2500,70.0200,4674147,328508271.3500,0.545700
2025-01-21,70.6000,72.5000,70.3400,72.3000,6180633,443318839.2000,3.256200
2025-01-22,71.8700,72.8700,71.4100,71.9200,4773588,344113084.2100,-0.525600
2025-01-23,72.4100,73.6000,70.6600,70.6600,5349212,385936345.5800,-1.751900
2025-01-24,70.4000,71.4000,70.0300,70.9900,4017623,284543366.5900,0.467000
2025-01-27,71.0100,71.4600,70.0000,70.2900,3983300,281579180.4000,-0.986100
2025-02-05,71.4800,71.8900,70.4400,70.5300,4250700,301667978.5900,0.341400
2025-02-06,70.2500,73.0000,69.8000,72.2800,5924972,426099823.4600,2.481200
2025-02-07,72.2100,73.8300,71.3300,72.1200,8032187,583154523.1400,-0.221400
2025-02-10,72.1200,72.2900,70.3000,71.2600,7112673,505871606.6200,-1.192500
2025-02-11,71.2700,71.2800,69.3200,69.4400,6060369,422023424.9400,-2.554000
2025-02-12,69.4500,71.7100,69.4500,71.7100,6773176,478406990.4100,3.269000
2025-02-13,71.5100,71.5800,68.8800,69.0000,7130300,497601493.0000,-3.779100
2025-02-14,68.6900,69.0000,67.8000,68.1600,5550468,378567410.2300,-1.217400
2025-02-17,68.4500,69.1600,67.1500,68.5700,6980172,475490198.6600,0.601500
