date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9400,5.9900,5.6800,5.7500,13403249,78422233.1400,-3.361300
2025-01-03,5.7800,5.8200,5.5700,5.5700,13002293,74000512.8000,-3.130400
2025-01-06,5.5700,5.6900,5.4400,5.6000,8682900,48385539.0000,0.538600
2025-01-07,5.6100,5.6700,5.5600,5.6700,7214564,40558495.9600,1.250000
2025-01-08,5.6600,5.6800,5.4500,5.6400,10301032,57515125.6300,-0.529100
2025-01-09,5.6000,5.7000,5.5900,5.6500,7160304,40535096.6800,0.177300
2025-01-10,5.6500,5.7000,5.4900,5.4900,7234800,40512831.0000,-2.831900
2025-01-13,5.4400,5.5700,5.3900,5.5400,6877162,37796873.4800,0.910700
2025-01-14,5.5300,5.8100,5.5300,5.8000,12015800,68715409.0000,4.693100
2025-01-15,5.8000,5.8000,5.6900,5.7000,7158100,41035652.0000,-1.724100
2025-01-16,5.7400,5.8000,5.6400,5.7100,8953031,51266339.4600,0.175400
2025-01-17,5.7100,5.7500,5.6400,5.7200,6447100,36766431.0000,0.175100
2025-01-20,5.8300,5.8300,5.7500,5.7800,8423200,48778378.0000,1.049000
2025-01-21,5.8300,5.8300,5.6900,5.7200,5911300,33859894.9200,-1.038100
2025-01-22,5.7200,5.7200,5.6400,5.6700,5663700,32133435.0000,-0.874100
2025-01-23,5.7300,5.8100,5.6900,5.6900,8061100,46439039.0000,0.352700
2025-01-24,5.7000,5.7500,5.6700,5.7200,7155000,40862685.0000,0.527200
2025-01-27,5.7500,5.8300,5.6700,5.6700,9160200,52542588.0000,-0.874100
2025-02-05,5.7400,5.7500,5.6700,5.7300,5453800,31195953.0000,1.058200
2025-02-06,5.7300,5.9100,5.7000,5.9100,11717300,68171812.0000,3.141400
2025-02-07,5.9500,6.1200,5.9300,6.1100,19386108,117110388.7200,3.384100
2025-02-10,6.1300,6.5800,6.0900,6.5500,50451192,322098051.8100,7.201300
2025-02-11,6.4900,6.5500,6.2000,6.2300,38693405,242344619.4500,-4.885500
2025-02-12,6.2200,6.2600,6.1600,6.2500,18983600,118069172.0000,0.321000
2025-02-13,6.2200,6.2600,6.1000,6.1000,17589797,108472092.0700,-2.400000
2025-02-14,6.0800,6.1900,6.0800,6.1300,11948760,73417010.2000,0.491800
2025-02-17,6.1900,6.2400,6.1200,6.1800,12279088,75853055.0900,0.815700
2025-02-18,6.1600,6.1700,5.9200,5.9400,15721300,94920010.0000,-3.883500
2025-02-19,5.9500,6.0800,5.9400,6.0800,9682900,58423608.0000,2.356900
2025-02-20,6.0600,6.1000,6.0100,6.0500,10451443,63190285.7200,-0.493400
2025-02-21,6.0800,6.1000,5.9900,6.0800,11632797,70350042.9100,0.495900
2025-02-24,6.0800,6.1900,6.0700,6.1500,13886939,85265509.7600,1.151300
2025-02-25,6.1100,6.2000,6.0400,6.1400,13036196,79844577.3600,-0.162600
2025-02-26,6.1300,6.2400,6.1000,6.1800,12882916,79598569.2000,0.651500
2025-02-27,6.1900,6.2100,6.0100,6.1100,13438089,81972892.4500,-1.132700
2025-02-28,6.1000,6.1200,5.8600,5.8900,12818562,76556698.5100,-3.600700
2025-03-03,5.8900,6.0100,5.8600,5.9100,9957100,59148307.0000,0.339600
2025-03-04,5.8800,6.0000,5.8500,5.9800,6730728,40083139.4800,1.184400
2025-03-05,6.0000,6.0000,5.8900,5.9600,7688300,45640469.0000,-0.334400
2025-03-06,5.9500,6.0000,5.9400,5.9700,11905100,71077674.0000,0.167800
2025-03-07,5.8500,5.9400,5.7800,5.8000,20528126,119721112.2700,-2.847600
2025-03-10,5.8100,5.9600,5.8100,5.9000,11891200,70167692.0000,1.724100
2025-03-11,5.8500,5.9200,5.8200,5.9000,9071700,53251309.0000,0.000000
2025-03-12,5.8900,5.9500,5.8900,5.9100,9662004,57183426.6400,0.169500
2025-03-13,5.8900,5.9100,5.7400,5.8200,12743383,73978446.9700,-1.522800
2025-03-14,5.7800,5.9100,5.7700,5.9100,11016219,64547548.1000,1.546400
2025-03-17,5.9100,5.9600,5.9000,5.9300,7166557,42534154.0100,0.338400
2025-03-18,5.9400,6.0000,5.9300,5.9900,7881113,47012341.9000,1.011800
2025-03-19,5.9900,6.0000,5.9200,5.9600,7476365,44528006.9700,-0.500800
2025-03-20,5.9700,6.1200,5.9300,6.0300,13768156,83013713.6800,1.174500
2025-03-21,6.0100,6.0700,5.9000,5.9200,12833677,76597749.0700,-1.824200
2025-03-24,5.9200,5.9200,5.6500,5.7700,15477134,89224871.5100,-2.533800
2025-03-25,5.7500,5.8500,5.7200,5.8100,8502144,49296025.8800,0.693200
2025-03-26,5.7800,5.9700,5.7600,5.9200,9816900,57928950.0000,1.893300
2025-03-27,5.8900,5.9100,5.7700,5.8400,7512456,43899001.4800,-1.351400
2025-03-28,5.8400,5.8700,5.7800,5.8200,5704280,33235369.8300,-0.342500
2025-03-31,5.8200,5.8400,5.6900,5.7500,8670804,49982253.9600,-1.202700
2025-04-01,5.7400,5.9300,5.7200,5.8700,10811400,63548504.0000,2.087000
2025-04-02,5.8800,5.9400,5.8200,5.8700,6313377,37142129.5300,0.000000
2025-04-03,5.8300,5.9100,5.8000,5.8500,6676400,39059599.0000,-0.340700
2025-04-07,5.5500,5.6100,4.7500,4.9200,25624099,131838289.2200,-15.897400
2025-04-08,4.9500,5.1700,4.9500,5.0700,13859996,70042077.7600,3.048800
2025-04-09,5.0200,5.3900,4.8900,5.3500,17563596,90969610.6000,5.522700
2025-04-10,5.4000,5.4900,5.3200,5.3400,13196200,71261709.0000,-0.186900
2025-04-11,5.3100,5.3700,5.2900,5.3000,8546976,45451171.5600,-0.749100
2025-04-14,5.3600,5.4200,5.3300,5.3600,7095600,38109295.0000,1.132100
2025-04-15,5.3400,5.4000,5.3100,5.3800,6625300,35448606.0000,0.373100
2025-04-16,5.3300,5.3700,5.2000,5.2600,7368280,38822300.2000,-2.230500
2025-04-17,5.3000,5.4000,5.2100,5.3100,7763503,41321140.0500,0.950600
2025-04-18,5.3100,5.3400,5.2600,5.3300,4399900,23336866.0000,0.376600
2025-04-21,5.3300,5.3600,5.3000,5.3600,5491391,29314567.9400,0.562900
2025-04-22,5.3600,5.4000,5.3300,5.3700,6690700,35944385.0000,0.186600
2025-04-23,5.4100,5.7200,5.4100,5.6200,25519623,142746764.8900,4.655500
2025-04-24,5.6000,5.6000,5.4700,5.5000,14123731,78205441.1500,-2.135200
2025-04-25,5.5300,5.5300,5.4400,5.4500,8077700,44175180.0000,-0.909100
2025-04-28,5.4700,5.5200,5.4000,5.4400,7199000,39136531.0000,-0.183500
2025-04-29,5.4100,5.5500,5.3900,5.5000,7336674,40290383.5200,1.102900
2025-04-30,5.4900,5.5800,5.4800,5.5500,7178274,39826663.2200,0.909100
2025-05-06,5.5800,5.6700,5.5600,5.6600,8269500,46608043.0000,1.982000
2025-05-07,5.7100,5.7600,5.6500,5.7000,9845077,56244086.9000,0.706700
2025-05-08,5.7000,6.0300,5.6700,6.0000,34199114,203258547.3500,5.263200
2025-05-09,5.9800,6.0400,5.9200,5.9800,24426690,146188403.5800,-0.333300
2025-05-12,5.9500,6.1000,5.9500,5.9700,16853132,101364405.0400,-0.167200
2025-05-13,6.0200,6.0400,5.9000,5.9300,11368726,67675414.1800,-0.670000
2025-05-14,5.9100,5.9400,5.8400,5.9000,9542200,56222990.0000,-0.505900
2025-05-15,5.9200,6.0100,5.8500,5.8800,9820473,58042492.1300,-0.339000
2025-05-16,5.9800,6.4700,5.9700,6.1400,48668658,302444089.2200,4.421800
2025-05-19,6.2500,6.2600,6.0400,6.0800,29938082,182851133.7400,-0.977200
2025-05-20,6.0800,6.1000,6.0100,6.0600,15445600,93440074.0000,-0.328900
2025-05-21,6.0400,6.0800,6.0100,6.0500,9651200,58312208.0000,-0.165000
2025-05-22,6.0200,6.0900,5.9900,6.0000,10288052,62116322.6000,-0.826400
2025-05-23,6.2700,6.3900,5.9800,5.9800,28114200,173134035.0000,-0.333300
2025-05-26,5.9300,6.0500,5.9000,5.9800,16875900,100814976.0000,0.000000
2025-05-27,5.9500,5.9900,5.9000,5.9600,9414000,55922038.0000,-0.334400
2025-05-28,5.9600,6.0600,5.9600,6.0100,8984800,54017447.0000,0.838900
2025-05-29,5.9800,6.1300,5.9800,6.1200,11838052,72198620.5200,1.830300
2025-05-30,6.1000,6.1000,5.9900,6.0300,10309200,62167114.0000,-1.470600
2025-06-03,6.0000,6.0200,5.9500,5.9900,9709167,58044997.6600,-0.663300
2025-06-04,6.0000,6.0200,5.9700,6.0000,7226432,43307837.0400,0.166900
2025-06-05,6.0500,6.0800,5.9500,6.0000,9362977,56053173.8000,0.000000
2025-06-06,6.0000,6.0400,5.9600,6.0000,6489256,38921201.4400,0.000000
2025-06-09,6.0000,6.0700,5.9800,6.0300,6646148,40090144.4400,0.500000
2025-06-10,6.0500,6.0500,5.9000,5.9500,9955800,59397657.0000,-1.326700
2025-06-11,5.9700,6.0300,5.9400,6.0000,8060100,48327314.0000,0.840300
2025-06-12,5.9800,6.0000,5.9500,5.9900,6372572,38079838.2800,-0.166700
2025-06-13,5.9600,5.9900,5.9000,5.9400,7561200,44871276.0000,-0.834700
2025-06-16,5.9300,5.9500,5.8900,5.9200,5450500,32278543.0000,-0.336700
2025-06-17,5.9100,5.9500,5.8800,5.9300,5523700,32646977.0000,0.168900
2025-06-18,5.9000,5.9400,5.8600,5.8800,5145700,30305895.0000,0.000000
2025-06-19,5.8700,5.9200,5.7900,5.8100,7327100,42761164.0000,-1.190500
2025-06-20,5.8100,5.8400,5.7800,5.7800,5094400,29569043.4400,-0.516400
2025-06-23,5.7700,5.9600,5.7400,5.9400,7913000,46585480.5100,2.768200
2025-06-24,5.9900,6.0900,5.9900,6.0600,11940551,72252268.4900,2.020200
2025-06-25,6.0700,6.0900,6.0300,6.0700,9806351,59483335.0600,0.165000
2025-06-26,6.0700,6.0900,6.0500,6.0800,8804300,53480747.0000,0.164700
2025-06-27,6.1100,6.1800,6.0600,6.0800,7665816,46727072.1200,0.000000
2025-06-30,6.1200,6.2100,6.1000,6.2000,11719032,72369814.4800,1.973700
2025-07-01,6.1900,6.2100,6.1400,6.1900,9636800,59502212.0000,-0.161300
2025-07-02,6.2100,6.2100,6.1400,6.1900,7698180,47551927.6000,0.000000
2025-07-03,6.1700,6.2300,6.1700,6.1800,6087880,37706888.0000,-0.161600
2025-07-04,6.1900,6.2100,6.1300,6.1300,6536512,40278644.6800,-0.809100
2025-07-07,6.1300,6.2300,6.1300,6.1900,8886000,54997197.0000,0.978800
2025-07-08,6.1900,6.2800,6.1600,6.2200,9287449,57744325.2900,0.484700
2025-07-09,6.2500,6.3300,6.2100,6.3100,14280500,89743607.0000,1.446900
2025-07-10,6.2900,6.3000,6.1900,6.2700,9699201,60615014.8200,-0.633900
2025-07-11,6.2700,6.3000,6.2100,6.2700,6761112,42313638.6400,0.000000
2025-07-14,6.2700,6.3100,6.2300,6.2900,6140580,38564490.6000,0.319000
2025-07-15,6.3000,6.3100,6.1700,6.2300,9365249,58273415.9600,-0.953900
2025-07-16,6.2500,6.2900,6.2000,6.2700,8176800,51221374.0000,0.642100
2025-07-17,6.2700,6.2900,6.2200,6.2300,7047120,44031576.6000,-0.638000
2025-07-18,6.2300,6.2700,6.1900,6.2700,6029600,37580310.0000,0.642100
2025-07-21,6.2700,6.3400,6.2500,6.3200,7444600,47016999.0000,0.797400
2025-07-22,6.3300,6.4200,6.2900,6.3900,12222788,77718128.8000,1.107600
2025-07-23,6.3400,6.4100,6.3300,6.3300,10598109,67496088.0600,-0.939000
2025-07-24,6.2800,6.2800,6.1600,6.2700,18430289,114833364.1600,-0.947900
2025-07-25,6.2800,6.3400,6.2000,6.3300,12998691,81770651.0300,0.956900
2025-07-28,6.3300,6.3500,6.2600,6.2800,8780909,55315940.6100,-0.789900
2025-07-29,6.2900,6.2900,6.1800,6.2400,8784596,54686424.2800,-0.636900
2025-07-30,6.2300,6.2500,6.1100,6.1800,10077300,62181764.0000,-0.961500
2025-07-31,6.1700,6.2000,6.0900,6.1100,8235600,50607227.0000,-1.132700
2025-08-01,6.1200,6.1700,6.1100,6.1600,6852371,42066876.6500,0.818300
2025-08-04,6.1600,6.1800,6.1000,6.1800,5961300,36711705.0000,0.324700
2025-08-05,6.2000,6.3700,6.1900,6.2900,12830700,80404562.2900,1.779900
2025-08-06,6.2900,6.4200,6.2800,6.4100,14226671,90521196.8500,1.907800
2025-08-07,6.4100,6.4400,6.3500,6.4200,11458900,73308416.0000,0.156000
2025-08-08,6.4000,6.4500,6.3800,6.4100,7418164,47548878.2400,-0.155800
2025-08-11,6.4100,6.4900,6.3800,6.4900,12951111,83420958.1900,1.248000
2025-08-12,6.4900,6.5100,6.4200,6.4400,8653678,55843002.3400,-0.770400
2025-08-13,6.4700,6.4900,6.4300,6.4700,10498400,67876150.0000,0.465800
2025-08-14,6.5000,6.5000,6.3100,6.3200,12718676,81307469.1200,-2.318400
2025-08-15,6.3000,6.3600,6.2800,6.3200,10502981,66352225.8700,0.000000
2025-08-18,6.3200,6.4600,6.3200,6.4100,13050292,83600678.0300,1.424100
2025-08-19,6.3900,6.4400,6.3400,6.3900,9464700,60448729.0000,-0.312000
2025-08-20,6.4200,6.5000,6.3600,6.4900,11999723,77154938.9200,1.564900
2025-08-21,6.5200,6.5300,6.4200,6.4500,10335548,66691093.1200,-0.616300
2025-08-22,6.4400,6.5000,6.4000,6.4800,10692774,68992985.6400,0.465100
2025-08-25,6.5100,6.5900,6.4500,6.5100,15184402,98974271.4800,0.463000
2025-08-26,6.5000,6.6700,6.4400,6.5900,16392081,107553263.1300,1.228900
2025-08-27,6.6200,6.6700,6.4100,6.4400,20398942,133800832.7100,-2.276200
2025-08-28,6.4300,6.5500,6.2700,6.5200,17892749,115005134.9600,1.242200
2025-08-29,6.5600,6.6000,6.4200,6.4400,13569872,87778060.9200,-1.227000
2025-09-01,6.4900,6.5100,6.3900,6.4000,12937552,83314677.4000,-0.621100
2025-09-02,6.4200,6.4200,6.2600,6.3900,16086177,101896966.9700,-0.156300
2025-09-03,6.4100,6.4400,6.2000,6.2100,11910252,74959102.5200,-2.816900
2025-09-04,6.2100,6.2900,6.0900,6.1800,12012365,74572956.8100,-0.483100
2025-09-05,6.1700,6.3000,6.1500,6.2900,9461224,59099975.9500,1.779900
2025-09-08,6.3100,6.3600,6.2500,6.3500,9610680,60730292.3000,0.953900
2025-09-09,6.3300,6.3600,6.2900,6.3300,8600562,54401483.7000,-0.315000
2025-09-10,6.3200,6.4800,6.3200,6.3800,10842353,69489780.4400,0.789900
2025-09-11,6.3600,6.4600,6.2900,6.4600,10949800,69900874.9600,1.253900
2025-09-12,6.4500,6.4900,6.3700,6.3800,9070305,58284044.7600,-1.238400
2025-09-15,6.3800,6.5400,6.3600,6.4600,12366100,79921571.0000,1.253900
