date,open,high,low,close,volume,amount,pctChg
2025-01-02,69.4900,72.0900,67.9900,69.9900,2042499,142976920.0300,0.502600
2025-01-03,69.4500,70.9800,66.9000,66.9600,1307017,90028153.5700,-4.329200
2025-01-06,67.0100,68.9800,66.0100,67.0200,950681,64126747.7200,0.089600
2025-01-07,67.4500,68.8000,66.7500,68.8000,884349,60218085.7700,2.655900
2025-01-08,68.3700,70.8900,65.6600,69.7500,1416689,96821194.2600,1.380800
2025-01-09,69.1800,80.0000,69.0000,80.0000,4837558,364667819.7300,14.695300
2025-01-10,86.0000,94.3600,83.6000,91.0000,11678085,1024500772.0600,13.750000
2025-01-13,86.0000,103.0000,86.0000,96.4800,11047092,1070630222.4400,6.022000
2025-01-14,94.2200,109.8800,94.2200,104.2200,12701418,1298152975.5600,8.022400
2025-01-15,104.0000,106.5800,100.1100,103.3100,10861456,1122834577.2100,-0.873200
2025-01-16,101.9000,114.0000,101.2400,106.9200,15194117,1639269365.1900,3.494300
2025-01-17,108.4700,110.8800,103.2000,107.0000,8174779,873653296.8700,0.074800
2025-01-20,110.2900,110.7800,103.0000,107.1200,7789413,829953517.4200,0.112100
2025-01-21,108.4900,123.0000,106.1600,121.5500,15468765,1755978084.3400,13.470900
2025-01-22,116.9100,121.5500,112.8500,118.2600,10057396,1182298230.9300,-2.706700
2025-01-23,119.0000,120.8800,111.6000,112.2900,10068217,1159811947.7800,-5.048200
2025-01-24,115.0000,123.0000,111.9300,121.0000,10051882,1181590163.7800,7.756700
2025-01-27,121.9800,124.8200,116.3600,119.9900,6982224,834915081.7800,-0.834700
2025-02-05,123.4600,128.8700,116.9000,124.3000,8635616,1065665583.4400,3.592000
2025-02-06,123.5300,145.5100,123.3000,141.8000,9786126,1345293603.3600,14.078800
2025-02-07,141.8000,141.8000,131.2300,137.6200,11347096,1556930257.8800,-2.947800
2025-02-10,133.0000,134.5600,126.0000,134.1500,10226923,1330184914.3100,-2.521400
2025-02-11,130.8800,138.1400,129.0000,132.3600,7698283,1027141591.3700,-1.334300
2025-02-12,130.0200,136.4700,125.9800,132.3000,6309956,832540993.0900,-0.045300
2025-02-13,134.8500,144.5000,132.0000,132.3600,10047070,1385018991.3200,0.045400
2025-02-14,127.0000,136.4500,126.7700,127.3400,8657244,1133538389.8900,-3.792700
