date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.0900,17.6000,16.5000,16.8500,4238300,72279300.0000,-1.462000
2025-01-03,16.8500,17.0900,15.4500,15.5100,6446700,103312490.0000,-7.952500
2025-01-06,15.5000,15.9500,14.4300,15.6600,5693700,87902457.0000,0.967100
2025-01-07,15.6500,16.0500,15.5400,16.0500,3039922,48004086.9600,2.490400
2025-01-08,15.9600,16.1000,15.3000,15.9000,3184400,50215160.0000,-0.934600
2025-01-09,15.7500,16.1000,15.7400,15.9100,2149200,34265725.0000,0.062900
2025-01-10,15.7500,15.9800,15.0500,15.0900,3150100,48722329.0000,-5.154000
2025-01-13,15.0500,15.3400,14.4100,15.1800,3325000,49410941.0000,0.596400
2025-01-14,15.2000,15.8700,15.1800,15.7800,3219500,50336629.0000,3.952600
2025-01-15,15.7900,16.2600,15.4700,16.0300,3954700,62964239.0000,1.584300
2025-01-16,15.9800,16.2000,15.5300,15.7000,3103540,48982881.4000,-2.058600
2025-01-17,15.6900,15.8400,15.3800,15.8000,2118641,33235089.8000,0.636900
2025-01-20,15.8400,16.3100,15.8400,16.1300,2862400,46083804.9900,2.088600
2025-01-21,16.1300,16.3700,15.7500,16.1500,2385100,38136829.0000,0.124000
2025-01-22,16.1500,16.1500,15.6600,15.9000,1797702,28581834.6700,-1.548000
2025-01-23,16.1000,16.5000,15.9500,16.1000,3394400,55128752.0000,1.257900
2025-01-24,16.0000,16.1000,15.6800,15.7600,2671700,42270245.0000,-2.111800
2025-01-27,15.8200,16.1500,15.7200,15.7700,2012500,32023503.0000,0.063500
2025-02-05,15.9100,16.1500,15.7000,15.9000,2118600,33743719.0000,0.824400
2025-02-06,15.7000,16.4900,15.7000,16.2600,2101200,34058235.0000,2.264200
2025-02-07,16.2600,17.0600,16.2000,16.7100,4656901,77589660.5900,2.767500
2025-02-10,16.7000,17.8200,16.4500,17.6800,7410540,127706240.2000,5.804900
2025-02-11,17.6000,17.9700,17.3900,17.6400,4759318,84012008.7000,-0.226200
2025-02-12,17.7300,17.8000,17.3600,17.4900,3742502,65833049.0600,-0.850300
