date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1500,6.2000,5.9100,5.9700,42754089,258433565.1900,-3.709700
2025-01-03,6.0000,6.2600,5.9500,6.0000,55005187,335172123.6600,0.502500
2025-01-06,5.8500,6.0000,5.6500,5.8700,38816018,227201777.6600,-2.166700
2025-01-07,5.8800,6.0000,5.7500,5.9400,27853093,163952202.2500,1.192500
2025-01-08,5.9300,5.9300,5.6200,5.8300,35581964,205646022.2200,-1.851900
2025-01-09,5.7700,6.0500,5.7600,5.8300,32301411,190195485.1600,0.000000
2025-01-10,5.7900,5.8300,5.4200,5.4200,35345911,197692886.2700,-7.032600
2025-01-13,5.3400,5.3600,5.2100,5.2900,22481599,118821222.5500,-2.398500
2025-01-14,5.3200,5.6100,5.2900,5.6100,26613374,146261474.0400,6.049100
2025-01-15,5.6000,5.6100,5.4700,5.5400,15334190,84750473.2000,-1.247800
2025-01-16,5.5500,5.7300,5.5400,5.6300,19478677,110105765.0300,1.624500
2025-01-17,5.6400,5.6700,5.5400,5.6500,13036622,73156601.9400,0.355200
2025-01-20,5.6700,6.2200,5.6600,6.2200,55903963,338367272.8400,10.088500
2025-01-21,6.3100,6.3600,6.0600,6.1500,74243338,459901224.5200,-1.125400
2025-01-22,6.0600,6.1600,5.9800,6.0200,30279230,183040143.3800,-2.113800
2025-01-23,6.0800,6.1500,5.9800,6.0000,25567068,155141416.1400,-0.332200
2025-01-24,5.9400,6.0800,5.9400,6.0600,35771211,215639656.5300,1.000000
2025-01-27,6.0800,6.1400,5.9600,5.9600,20803325,125462861.3200,-1.650200
2025-02-05,6.0200,6.0500,5.9200,5.9900,19118789,114465015.8600,0.503400
2025-02-06,6.0300,6.1000,5.9700,6.1000,27389596,165790101.0000,1.836400
2025-02-07,6.0800,6.1500,6.0100,6.1000,33943887,206964665.1500,0.000000
2025-02-10,6.1200,6.1900,6.1000,6.1400,24981063,153279862.4100,0.655700
2025-02-11,6.1200,6.2900,6.1100,6.2400,31923608,198345921.2500,1.628700
2025-02-12,6.2100,6.2600,6.1700,6.2500,24379662,151456815.6100,0.160300
2025-02-13,6.2400,6.2500,6.0800,6.0900,25713138,157838241.5200,-2.560000
2025-02-14,6.0700,6.1300,6.0000,6.0400,17266909,104396945.4700,-0.821000
2025-02-17,6.0900,6.1100,6.0300,6.1000,16731022,101446958.5200,0.993400
2025-02-18,6.0900,6.1900,5.9700,6.0100,19038343,115644492.4500,-1.475400
2025-02-19,5.9600,6.0500,5.9500,6.0200,16151856,97034586.3600,0.166400
2025-02-20,6.0000,6.1100,5.9500,6.0900,20459129,123542134.2800,1.162800
2025-02-21,6.0900,6.1000,6.0000,6.0500,18240810,110011498.0600,-0.656800
2025-02-24,6.0000,6.1400,6.0000,6.0900,22369281,135654001.0600,0.661200
2025-02-25,6.0100,6.1100,5.9800,5.9900,19345039,116773117.4300,-1.642000
2025-02-26,6.0100,6.2600,6.0100,6.1900,33889593,208484031.2500,3.338900
2025-02-27,6.2000,6.3100,6.1500,6.2500,27698769,172584728.1900,0.969300
2025-02-28,6.2100,6.2400,5.9800,5.9900,26286326,159585317.2500,-4.160000
2025-03-03,5.9900,6.1000,5.9700,6.0300,18760458,113508518.9600,0.667800
2025-03-04,6.0300,6.2400,5.9600,6.2300,33850480,208698358.7500,3.316700
2025-03-05,6.2000,6.2600,6.1200,6.2500,21125352,131036405.1700,0.321000
2025-03-06,6.2600,6.4400,6.2100,6.3400,42584371,269868405.4500,1.440000
2025-03-07,6.4000,6.6200,6.3900,6.4600,55119179,358271450.7700,1.892700
2025-03-10,6.4100,6.4600,6.2900,6.3600,32421890,206168972.0600,-1.548000
2025-03-11,6.2800,6.8800,6.2600,6.5900,64632075,427296896.8400,3.616400
2025-03-12,6.5500,6.7300,6.5300,6.6700,50025394,333292152.9600,1.214000
2025-03-13,6.6400,7.0700,6.5200,6.9400,83691885,571568768.5500,4.048000
2025-03-14,7.0100,7.0600,6.7100,6.8700,89517725,613171871.4500,-1.008600
2025-03-17,7.0600,7.3200,6.8700,6.9300,99116632,698825389.2000,0.873400
2025-03-18,6.8400,7.1400,6.7200,6.9600,81927069,562537691.0900,0.432900
