date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.6100,23.9400,22.9100,23.0700,1026690,24083741.3000,-2.328500
2025-01-03,23.3800,23.3800,22.3100,22.3600,1392200,31607812.0000,-3.077600
2025-01-06,22.4700,22.9700,21.8000,22.6200,1271200,28646601.0000,1.162800
2025-01-07,23.6700,23.6700,22.2800,23.2100,1789700,40925466.0000,2.608300
2025-01-08,23.1500,23.6700,22.4000,22.9500,1349590,31073366.9000,-1.120200
2025-01-09,22.9600,23.3000,22.5200,22.8500,991000,22738541.0000,-0.435700
2025-01-10,22.9300,23.0600,22.0100,22.0200,888100,19954180.0000,-3.632400
2025-01-13,21.7300,22.4000,21.4100,22.3000,1157000,25428547.0000,1.271600
2025-01-14,22.6700,23.2800,22.4000,23.2400,1138600,26113053.0000,4.215200
2025-01-15,23.3000,23.3900,22.9700,23.0500,887100,20494499.0000,-0.817600
2025-01-16,23.2300,23.4100,22.7500,22.9900,860800,19845553.0000,-0.260300
2025-01-17,22.8500,23.1500,22.6900,22.9200,736100,16842510.0000,-0.304500
2025-01-20,22.9200,23.4100,22.6100,23.2600,1173400,27120219.0000,1.483400
2025-01-21,23.3500,23.5000,22.7400,22.9600,949800,21807814.0000,-1.289800
2025-01-22,22.9300,23.1000,22.6900,22.8200,752383,17194708.0800,-0.609800
2025-01-23,23.0000,24.6400,23.0000,23.1200,1891400,44506115.0000,1.314600
2025-01-24,23.1200,23.4200,22.8700,23.3400,1389500,32138973.0000,0.951600
2025-01-27,23.3600,23.8700,23.2500,23.3000,1074883,25311521.4600,-0.171400
2025-02-05,23.9500,23.9500,23.3100,23.7200,1085617,25639520.2000,1.802600
2025-02-06,23.9800,23.9800,23.4100,23.8900,1211478,28729135.2200,0.716700
2025-02-07,23.8800,24.6000,23.8800,24.1400,1521300,36843957.0000,1.046500
2025-02-10,24.1800,24.7000,24.1200,24.6000,1097300,26875158.0000,1.905600
2025-02-11,24.5800,24.7900,24.1100,24.3100,1011000,24576752.0000,-1.178900
2025-02-12,24.4000,24.4800,24.0300,24.2400,935652,22658495.8800,-0.287900
2025-02-13,24.3600,24.3600,23.8000,23.9200,1006852,24282138.9900,-1.320100
2025-02-14,23.9700,24.9500,23.9700,24.5000,2051520,50469310.4100,2.424700
2025-02-17,24.6000,24.8700,24.2300,24.6200,1608495,39599763.3500,0.489800
2025-02-18,24.5300,24.8000,23.7000,23.8700,1423400,34451535.0000,-3.046300
2025-02-19,23.8300,24.4500,23.7300,24.2700,1207000,29202878.0000,1.675700
2025-02-20,24.3300,24.7300,24.2100,24.5700,1159500,28456647.0000,1.236100
2025-02-21,24.5700,24.8200,24.2600,24.6100,1276000,31322774.0000,0.162800
2025-02-24,24.5400,24.8600,24.3300,24.8400,1257700,30964048.0000,0.934600
2025-02-25,24.5900,24.8800,24.4300,24.7000,1020500,25187950.0000,-0.563600
2025-02-26,24.7000,24.9900,24.5600,24.9800,1420405,35239300.2600,1.133600
2025-02-27,25.0300,25.0600,24.3800,24.9200,1219691,30153291.1100,-0.240200
2025-02-28,24.8000,24.9500,24.1000,24.1300,1185600,28968759.0000,-3.170100
2025-03-03,24.2800,24.8500,24.2500,24.3800,1342703,32981365.3500,1.036100
2025-03-04,24.3700,24.8800,24.2200,24.8100,1068900,26353525.0000,1.763700
2025-03-05,24.7900,24.9600,24.3800,24.6500,901800,22159394.0000,-0.644900
2025-03-06,24.7000,25.0700,24.6200,24.9500,1258000,31329740.0000,1.217000
2025-03-07,24.9800,25.0400,24.6000,24.7700,1048000,26016666.0000,-0.721400
2025-03-10,24.8100,25.2300,24.8100,25.1000,1225900,30749999.0000,1.332300
2025-03-11,24.9600,24.9600,24.5200,24.9100,1019800,25210726.0000,-0.757000
2025-03-12,24.8400,25.0900,24.5900,24.7700,917858,22724070.3400,-0.562000
2025-03-13,24.7500,24.8800,24.2000,24.4900,1109850,27127079.5000,-1.130400
2025-03-14,24.5100,25.3500,24.3600,25.3400,1602203,39962633.5500,3.470800
2025-03-17,25.4000,25.5800,25.1100,25.3500,1115145,28250239.6000,0.039500
2025-03-18,25.4600,25.9000,25.1800,25.5400,1164427,29603899.1800,0.749500
2025-03-19,25.5900,25.7900,25.3100,25.4700,976500,24920283.0000,-0.274100
2025-03-20,25.4600,25.6000,25.1300,25.4100,907733,23029132.0700,-0.235600
2025-03-21,25.2200,25.7400,24.8600,24.9700,970200,24368516.0000,-1.731600
2025-03-24,24.9700,25.3000,23.5100,23.9500,1496803,36291598.6700,-4.084900
