date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.3700,21.4600,19.9500,20.7800,5809157,120853870.8000,-2.760900
2025-01-03,21.0000,22.4200,20.5200,21.7000,11511412,250033453.9100,4.427300
2025-01-06,21.3900,23.3500,20.0100,23.3500,17558718,391939212.2100,7.603700
2025-01-07,22.7100,23.2000,21.8100,23.1000,14333402,322752272.2400,-1.070700
2025-01-08,22.5200,24.2500,22.4000,23.8700,16452190,386556548.4000,3.333300
2025-01-09,23.4200,23.9700,22.5000,22.5000,11997027,277844177.9600,-5.739400
2025-01-10,21.8400,22.3500,20.1500,20.1600,11195259,238532714.8800,-10.400000
2025-01-13,19.6000,19.6000,18.6600,19.1700,7329280,140090747.8700,-4.910700
2025-01-14,19.3300,20.3500,19.2100,20.3200,7919430,157521797.1000,5.999000
2025-01-15,20.3300,20.4400,19.8900,19.9600,5476400,109974576.0000,-1.771700
2025-01-16,20.0100,20.4500,19.5500,19.8500,6075173,121516158.0500,-0.551100
2025-01-17,19.8500,19.8500,19.1700,19.6000,5288803,103012138.9900,-1.259400
2025-01-20,19.8500,20.4300,19.8000,20.2900,6694269,135220323.6400,3.520400
2025-01-21,20.4300,20.6200,19.9500,20.5400,5543038,112522003.8000,1.232100
2025-01-22,20.4600,20.7700,20.1900,20.3100,4832400,98918977.0000,-1.119800
2025-01-23,20.2500,20.6600,19.7600,19.8400,7344936,148787313.4400,-2.314100
2025-01-24,19.6900,20.2000,19.5500,20.1900,4410300,87737441.0000,1.764100
2025-01-27,20.3900,20.4200,19.6200,19.8800,4003636,80040335.8000,-1.535400
2025-02-05,20.1000,20.3000,19.8800,19.9200,3025300,60751321.0000,0.201200
2025-02-06,19.8600,20.4300,19.8600,20.4000,4432950,89479189.0000,2.409600
2025-02-07,20.4600,20.8800,20.2300,20.7300,5925650,122464531.5000,1.617600
2025-02-10,20.8700,21.0600,20.5400,21.0600,5778300,120193378.0000,1.591900
2025-02-11,21.0000,21.0800,20.7500,20.9500,4072000,85132469.0000,-0.522300
2025-02-12,20.7500,21.4500,20.7100,21.2800,4988400,105559247.0000,1.575200
2025-02-13,21.2500,21.2500,20.6100,20.6500,4639400,96899451.0000,-2.960500
2025-02-14,20.7200,20.9400,20.5100,20.7100,3781160,78315214.6000,0.290600
2025-02-17,20.8500,20.9800,20.6100,20.9800,4170000,86642322.0000,1.303700
2025-02-18,21.0000,21.1500,20.3600,20.4700,3980400,82690017.0000,-2.430900
2025-02-19,20.5000,21.3100,20.3400,21.3100,5815260,122513407.6000,4.103600
2025-02-20,21.3200,21.3200,20.9800,21.2800,4279684,90649033.7600,-0.140800
2025-02-21,21.2300,21.4800,21.0500,21.4700,5800500,123720487.0000,0.892900
2025-02-24,21.4400,22.4400,21.1200,22.1400,9186555,201197203.9600,3.120600
2025-02-25,21.7900,22.8400,21.7000,22.6700,9559961,214930433.1600,2.393900
2025-02-26,22.5000,22.7400,22.2000,22.5100,7338221,164708276.3100,-0.705800
2025-02-27,22.4300,22.4500,21.6900,22.0000,5777336,127195180.9600,-2.265700
2025-02-28,21.9200,21.9700,21.1800,21.1900,4333650,93345658.5000,-3.681800
2025-03-03,21.2500,23.6000,21.2500,22.3600,8276066,185262269.0600,5.521500
2025-03-04,22.4000,22.7900,22.0000,22.5400,7151300,160060898.8700,0.805000
2025-03-05,23.1600,23.9800,22.7700,23.5000,13282111,310258398.7200,4.259100
2025-03-06,23.2000,24.0000,23.0400,23.5300,11485661,269161142.4900,0.127700
2025-03-07,23.3300,24.7800,23.0300,24.4700,12836850,307434321.5000,3.994900
2025-03-10,24.0000,27.5000,23.9800,25.5800,16243653,413102518.6500,4.536200
2025-03-11,24.8000,26.6200,24.4800,25.3600,10968010,278638730.3100,-0.860000
2025-03-12,25.4200,25.4600,24.5500,24.5800,9383711,233996752.2300,-3.075700
2025-03-13,24.5000,24.5100,23.5300,23.8500,8200400,195920240.0000,-2.969900
2025-03-14,24.0000,24.0000,23.2400,23.8400,6622500,156585018.0000,-0.041900
2025-03-17,24.0000,24.2700,23.5500,24.0600,5789763,138971543.3000,0.922800
2025-03-18,24.0600,24.1800,23.7000,24.1200,4862063,116463317.4000,0.249400
2025-03-19,24.2300,24.4800,23.8000,24.0500,4761200,114969447.0000,-0.290200
2025-03-20,23.8500,24.8000,23.7500,24.3900,6614153,161344911.5400,1.413700
2025-03-21,24.1500,25.6300,23.6600,25.5500,13121822,327357707.4100,4.756000
2025-03-24,25.1000,26.9600,23.9800,26.8200,13931790,351331318.6700,4.970600
2025-03-25,26.0300,27.1800,24.4500,24.5500,11577560,297498755.8000,-8.463800
2025-03-26,23.9700,25.9100,23.9700,25.1200,10135461,253048956.6100,2.321800
2025-03-27,24.7600,25.2400,23.3000,23.4100,9468954,227262654.4500,-6.807300
2025-03-28,23.2200,23.4400,21.8800,21.9800,8028102,179806632.4600,-6.108500
2025-03-31,21.9800,22.1400,21.2400,21.9900,4966236,107744300.5600,0.045500
2025-04-01,21.9800,22.4200,21.9800,22.1100,3518200,78086846.0000,0.545700
2025-04-02,22.1100,22.4500,21.9900,22.1600,2927700,65120368.0000,0.226100
2025-04-03,21.8500,22.2200,21.3000,21.7800,3542400,77074638.0000,-1.714800
2025-04-07,20.0000,20.4800,17.4200,17.4400,6723066,124760168.2200,-19.926500
2025-04-08,17.6700,18.9400,17.5000,18.1600,5588137,101690744.0000,4.128400
2025-04-09,17.6800,18.9200,16.3400,18.6700,5425433,97061713.1000,2.808400
2025-04-10,19.0000,19.8300,19.0000,19.2300,4758486,92741244.3400,2.999500
2025-04-11,19.2500,19.9500,19.1300,19.6200,3923700,77289629.0000,2.028100
2025-04-14,19.9900,20.2500,19.7700,19.8200,2998000,59898078.0000,1.019400
2025-04-15,19.8200,20.0200,19.5800,19.9500,2634062,52176262.9000,0.655900
2025-04-16,19.9500,19.9500,19.0500,19.2600,2723100,52898931.0000,-3.458600
2025-04-17,19.2500,19.6500,19.0500,19.5100,1796900,35068523.0000,1.298000
2025-04-18,19.3000,19.6000,19.1900,19.5000,1520147,29523021.8000,-0.051300
2025-04-21,19.4700,19.9500,19.3100,19.9200,2078700,41096456.0000,2.153800
2025-04-22,19.9200,20.0000,19.7100,19.8400,1514400,30061952.0000,-0.401600
2025-04-23,19.9100,20.4600,19.9100,20.4400,2525062,51157755.3400,3.024200
2025-04-24,20.3300,20.6200,19.9500,20.2100,2511700,50997799.0000,-1.125200
2025-04-25,20.2300,20.7300,19.9500,20.4800,2277562,46379937.8400,1.336000
2025-04-28,20.2900,20.3200,19.7100,19.8000,2844600,56748269.0000,-3.320300
2025-04-29,19.8300,20.8700,19.8300,20.6300,3223900,66406057.0000,4.191900
2025-04-30,20.6300,21.1800,20.5700,21.0800,2691700,56450488.0000,2.181300
2025-05-06,21.1900,21.6500,21.1900,21.6200,2881800,62015138.0000,2.561700
2025-05-07,21.8900,22.1300,21.4100,21.6900,3304200,72039605.0000,0.323800
2025-05-08,21.5900,22.4600,21.2900,22.4200,4405586,97684668.1200,3.365600
