date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7000,3.7400,3.6000,3.6000,13394707,48984876.5300,-1.369900
2025-01-03,3.6500,3.6600,3.5200,3.6300,11581860,41788690.0000,0.833300
2025-01-06,3.5800,3.8100,3.5400,3.8100,19916842,73694529.2500,4.958700
2025-01-07,3.8600,4.0000,3.8200,4.0000,22690210,90428310.0000,4.986900
2025-01-08,3.9700,4.1600,3.9100,3.9500,26371591,105252165.6600,-1.250000
2025-01-09,3.9300,4.1500,3.9300,4.1500,15326745,62791080.7500,5.063300
2025-01-10,4.2800,4.2900,4.1000,4.1100,23486886,98373306.5600,-0.963900
2025-01-13,4.1400,4.3200,4.1400,4.3200,10449800,44750835.0000,5.109500
2025-01-14,4.5400,4.5400,4.5400,4.5400,4165600,18911824.0000,5.092600
2025-01-15,4.6500,4.7700,4.3700,4.4800,36253823,168244539.9300,-1.321600
2025-01-16,4.3600,4.4400,4.2600,4.2700,24925351,107198095.3500,-4.687500
2025-01-17,4.4000,4.4000,4.0600,4.0600,23529602,98119578.2800,-4.918000
2025-01-20,4.1000,4.2400,4.0300,4.1200,15114124,62659104.8800,1.477800
2025-01-21,4.1200,4.1300,4.0100,4.0900,10604100,43322545.0000,-0.728200
2025-01-22,4.1100,4.1700,3.9900,3.9900,14222100,58002618.0000,-2.445000
2025-01-23,4.0200,4.0900,3.9800,4.0200,9752660,39408560.1900,0.751900
2025-01-24,4.0100,4.0700,3.8900,3.9600,9581584,37940086.2800,-1.492500
2025-01-27,3.9600,4.1200,3.9600,4.0600,9564019,38835488.1400,2.525300
2025-02-05,4.1600,4.1600,3.9700,3.9800,10659514,42928839.8600,-1.970400
2025-02-06,3.9900,4.0300,3.9700,3.9900,6178114,24679967.7200,0.251300
2025-02-07,4.0100,4.1000,4.0000,4.0300,6984600,28237060.0000,1.002500
2025-02-10,4.0000,4.0300,3.9100,3.9400,8488600,33626972.0000,-2.233300
2025-02-11,3.9300,3.9400,3.7400,3.7400,13971500,53389947.1100,-5.076100
2025-02-12,3.7000,3.7800,3.6400,3.7700,13112115,48796445.2600,0.802100
2025-02-13,3.7500,3.9000,3.7300,3.7700,12481300,47669863.0000,0.000000
2025-02-14,3.7800,3.7800,3.5800,3.6300,10782626,39308278.3200,-3.713500
2025-02-17,3.6300,3.7000,3.5800,3.6600,6772942,24653176.1600,0.826400
2025-02-18,3.6500,3.7700,3.6500,3.6700,7015139,26036764.1300,0.273200
2025-02-19,3.6900,3.7800,3.6400,3.7400,6421155,23953172.2800,1.907400
2025-02-20,3.7700,3.9300,3.7500,3.9300,10020797,38769438.4400,5.080200
2025-02-21,3.9700,4.0400,3.8900,4.0100,14782361,58843843.2200,2.035600
