date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4600,4.5800,4.3800,4.4300,9100269,40934100.7400,-0.449400
2025-01-03,4.4300,4.4600,4.2400,4.3000,10499200,45534492.0000,-2.934500
2025-01-06,4.2400,4.4100,4.0300,4.2300,10939100,46765979.0000,-1.627900
2025-01-07,4.2400,4.4100,4.2200,4.4000,5676022,24454219.0900,4.018900
2025-01-08,4.4000,4.6400,4.3000,4.4700,11798900,52368946.2600,1.590900
2025-01-09,4.3800,4.5500,4.3800,4.4200,8050902,36066205.9100,-1.118600
2025-01-10,4.5900,4.8600,4.5000,4.8600,49971774,239574303.1600,9.954800
2025-01-13,5.3500,5.3500,5.3500,5.3500,25365399,135704884.6500,10.082300
2025-01-14,5.6000,5.8900,5.3500,5.8900,89861858,518729813.7400,10.093500
2025-01-15,5.8600,6.2400,5.3000,5.3000,102030769,578740345.3300,-10.017000
2025-01-16,4.9300,5.3000,4.9300,5.1800,81429879,413550709.0000,-2.264200
2025-01-17,5.0100,5.0500,4.6600,4.6600,60484688,287310553.4200,-10.038600
2025-01-20,4.5800,4.7200,4.5000,4.6700,36036351,166265848.1300,0.214600
2025-01-21,4.6600,4.6800,4.4500,4.5700,28875481,131464271.3100,-2.141300
2025-01-22,4.5300,4.5700,4.4300,4.4400,21401997,96078863.5000,-2.844600
2025-01-23,4.4900,4.5700,4.4400,4.4500,21210400,95449098.0000,0.225200
2025-01-24,4.4700,4.5000,4.3700,4.4500,15369960,68080160.0000,0.000000
2025-01-27,4.4600,4.5400,4.4500,4.4600,13823615,62062444.9000,0.224700
2025-02-05,4.4900,4.5400,4.4300,4.5400,12505575,56374550.0000,1.793700
2025-02-06,4.5400,4.5900,4.4600,4.5900,17507000,79283037.0000,1.101300
2025-02-07,4.5800,4.6700,4.5500,4.6400,18937534,87579807.5000,1.089300
2025-02-10,4.6800,4.7800,4.6400,4.7800,19835713,93637888.3700,3.017200
2025-02-11,4.7800,4.7900,4.7000,4.7600,12251100,58219168.0000,-0.418400
2025-02-12,4.7700,4.8100,4.7200,4.7700,12509222,59507227.1600,0.210100
2025-02-13,4.7700,4.7800,4.7000,4.7100,10956351,51901943.2400,-1.257900
2025-02-14,4.7200,4.7600,4.6400,4.6600,10971001,51631849.6600,-1.061600
2025-02-17,4.6700,4.9000,4.6600,4.8600,18821382,90448579.0400,4.291800
2025-02-18,4.8800,4.9500,4.7400,4.7900,17153950,83155118.5000,-1.440300
2025-02-19,4.7800,4.8400,4.7400,4.8200,12116601,58062874.8000,0.626300
2025-02-20,4.8000,4.8800,4.7700,4.8700,16306651,78988158.8300,1.037300
2025-02-21,4.8700,4.9000,4.7700,4.8400,11777601,56928799.6300,-0.616000
2025-02-24,4.8500,4.8700,4.7900,4.8200,10333703,49815674.4800,-0.413200
2025-02-25,4.7700,4.8700,4.7600,4.8100,9225201,44475843.8000,-0.207500
2025-02-26,4.8100,4.9300,4.7800,4.9100,14500301,70797383.8500,2.079000
2025-02-27,4.9300,4.9800,4.8300,4.9000,10790200,52844742.0000,-0.203700
2025-02-28,4.8800,4.9000,4.8000,4.8100,8980416,43587554.9600,-1.836700
2025-03-03,4.8200,4.9100,4.7800,4.8500,9565260,46573276.4000,0.831600
2025-03-04,4.8500,4.9200,4.8100,4.9100,8902697,43471828.5400,1.237100
2025-03-05,4.9200,4.9300,4.7800,4.8500,9505540,45891271.2000,-1.222000
2025-03-06,4.8500,4.9000,4.8200,4.8800,9814360,47837385.2000,0.618600
2025-03-07,4.8600,4.8800,4.7500,4.7800,11073400,53250185.0000,-2.049200
2025-03-10,4.7800,4.8500,4.7800,4.8300,7727000,37236969.0000,1.046000
2025-03-11,4.8000,4.8800,4.7600,4.8700,8003500,38640083.0000,0.828200
2025-03-12,4.8800,4.9500,4.8400,4.9200,9919300,48607210.0000,1.026700
2025-03-13,4.9100,4.9300,4.7700,4.9000,12235300,59322239.0000,-0.406500
2025-03-14,4.8700,4.9800,4.8500,4.9700,13207180,65041545.2000,1.428600
2025-03-17,4.9700,5.0500,4.9700,5.0300,10607200,53179970.0000,1.207200
2025-03-18,5.0100,5.1200,5.0100,5.0600,8348401,42175726.0500,0.596400
2025-03-19,5.0600,5.0800,5.0100,5.0500,7402700,37261174.9900,-0.197600
2025-03-20,5.0900,5.1600,5.0400,5.1300,12553116,64125182.1200,1.584200
2025-03-21,5.1000,5.1800,5.0700,5.1500,14782100,75685537.0000,0.389900
2025-03-24,5.1600,5.6700,5.1300,5.3600,62282200,335557750.7800,4.077700
2025-03-25,5.2500,5.6700,5.0600,5.5100,63103261,340247245.6600,2.798500
2025-03-26,5.3500,5.4800,5.2700,5.4200,38682951,207831778.4300,-1.633400
