date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5300,7.5900,7.2700,7.3400,33125988,246222452.8500,-2.393600
2025-01-03,7.3700,7.5100,7.3200,7.3400,29091873,215593468.1100,0.000000
2025-01-06,7.3300,7.5000,7.2800,7.4300,19638438,145593828.6800,1.226200
2025-01-07,7.4300,7.4600,7.3300,7.4000,14714793,108702281.2500,-0.403800
2025-01-08,7.3900,7.4200,7.2300,7.3700,18909779,138790548.5400,-0.405400
2025-01-09,7.3400,7.3600,7.2300,7.2500,17469248,127255716.6400,-1.628200
2025-01-10,7.2400,7.2700,7.1800,7.1800,13154180,94982843.2000,-0.965500
2025-01-13,7.1000,7.2400,7.0800,7.2200,15242498,109344353.8600,0.557100
2025-01-14,7.3000,7.4800,7.2600,7.4700,26958400,199579792.6400,3.462600
2025-01-15,7.4400,7.5100,7.4000,7.4800,15266559,113984133.3900,0.133900
2025-01-16,7.4800,7.5600,7.4100,7.4500,14879757,111369477.8300,-0.401100
2025-01-17,7.4200,7.5200,7.3800,7.5000,13152100,98112264.0000,0.671100
2025-01-20,7.5200,7.6000,7.5200,7.5600,14269917,107889534.8100,0.800000
2025-01-21,7.5700,7.6000,7.4000,7.4600,14888579,111146055.5500,-1.322800
2025-01-22,7.4500,7.4600,7.2800,7.3200,20401646,149820931.3900,-1.876700
2025-01-23,7.3800,7.4900,7.3800,7.4100,19513549,145105849.8900,1.229500
2025-01-24,7.4300,7.4700,7.3800,7.4700,12953759,96416353.3700,0.809700
2025-01-27,7.4800,7.6000,7.4700,7.5300,17388700,131304074.0000,0.803200
2025-02-05,7.5800,7.5900,7.3600,7.3900,20298930,150540700.4000,-1.859200
2025-02-06,7.4000,7.4700,7.3800,7.4500,16390264,121805064.0900,0.811900
2025-02-07,7.4400,7.5400,7.4100,7.5400,25516040,191168116.8000,1.208100
2025-02-10,7.5100,7.5800,7.5100,7.5400,18493060,139399582.8600,0.000000
2025-02-11,7.5400,7.5500,7.4400,7.4900,18327081,137125201.0500,-0.663100
2025-02-12,7.4600,7.5100,7.4000,7.4700,17107257,127426108.9700,-0.267000
2025-02-13,7.5500,7.6300,7.5000,7.5400,28130252,212495927.0800,0.937100
2025-02-14,7.5300,7.5900,7.4900,7.5500,21158511,159613406.5500,0.132600
2025-02-17,7.5600,7.5800,7.4800,7.5400,21387900,160992327.3000,-0.132500
2025-02-18,7.5300,7.5400,7.3900,7.4200,25651803,191571478.9500,-1.591500
2025-02-19,7.4200,7.5000,7.4100,7.4600,19696296,146913569.2300,0.539100
2025-02-20,7.3900,7.4200,7.2200,7.2200,49108350,357578674.3400,-3.217200
2025-02-21,7.2400,7.3000,7.1800,7.2600,28864909,208903423.7600,0.554000
2025-02-24,7.2300,7.3400,7.2100,7.3100,25162940,183713069.3700,0.688700
2025-02-25,7.2700,7.2800,7.1800,7.1900,21596439,155876984.6700,-1.641600
2025-02-26,7.2000,7.2600,7.1900,7.2600,16546814,119683638.0900,0.973600
2025-02-27,7.2600,7.3100,7.2000,7.2700,19884127,144342217.4800,0.137700
2025-02-28,7.2500,7.3100,7.2100,7.2300,21645937,157131849.4100,-0.550200
2025-03-03,7.2100,7.3300,7.2100,7.2900,24755291,180543948.9500,0.829900
2025-03-04,7.2600,7.3400,7.2300,7.3400,17306600,126304505.0000,0.685900
2025-03-05,7.3300,7.4100,7.2700,7.3800,19700680,144675171.2800,0.545000
2025-03-06,7.3800,7.4000,7.3100,7.3400,18349170,134693391.7900,-0.542000
2025-03-07,7.3200,7.3600,7.2800,7.2900,17761520,129940561.5000,-0.681200
2025-03-10,7.2900,7.3200,7.2000,7.3100,21775152,157758253.7200,0.274300
2025-03-11,7.2500,7.3400,7.2300,7.3400,19570584,142858987.4900,0.410400
2025-03-12,7.3300,7.3900,7.2800,7.3300,24751357,181465532.7100,-0.136200
2025-03-13,7.3200,7.3200,7.2400,7.2900,19880200,144595910.0000,-0.545700
2025-03-14,7.2900,7.4300,7.2900,7.4200,30287899,223539888.3300,1.783300
2025-03-17,7.4600,7.5200,7.4000,7.4600,24800330,185011977.3000,0.539100
2025-03-18,7.4900,7.4900,7.4000,7.4300,17794650,132099900.0000,-0.402100
2025-03-19,7.4300,7.4700,7.4100,7.4500,18449220,137382338.0000,0.269200
2025-03-20,7.3000,7.3700,7.2500,7.2500,76684959,559120746.0500,-2.684600
2025-03-21,7.2100,7.3500,7.1400,7.1600,60271308,436005875.1200,-1.241400
2025-03-24,7.1700,7.1900,6.9800,7.0300,49953153,352881810.0300,-1.815600
2025-03-25,7.0100,7.1000,7.0100,7.0400,29287342,206051538.9900,0.142200
2025-03-26,7.0200,7.0400,7.0000,7.0200,26859120,188436147.2000,-0.284100
2025-03-27,7.0200,7.0200,6.9500,6.9600,35635950,248785912.0000,-0.854700
2025-03-28,6.9700,6.9800,6.8800,6.9300,33107150,229149067.2800,-0.431000
2025-03-31,6.9100,6.9700,6.8500,6.8900,32004542,220964062.3800,-0.577200
2025-04-01,6.9000,6.9800,6.8800,6.9400,30570660,212229423.1300,0.725700
2025-04-02,6.9400,6.9900,6.9200,6.9800,22771890,158421971.3800,0.576400
2025-04-03,6.9300,7.0500,6.9100,7.0300,31315352,219340384.5200,0.716300
2025-04-07,6.8300,6.8600,6.3300,6.4500,62406397,411444337.7200,-8.250400
2025-04-08,6.4900,6.6500,6.4900,6.6200,39893930,262375124.5000,2.635700
2025-04-09,6.5400,6.6900,6.4100,6.6800,37962599,249402026.8200,0.906300
2025-04-10,6.7300,6.8900,6.6800,6.8100,37067137,252325421.8500,1.946100
2025-04-11,6.7700,6.8800,6.7300,6.8300,25565717,174450713.4400,0.293700
2025-04-14,6.8800,6.8900,6.8300,6.8700,20078852,137844359.4400,0.585700
2025-04-15,6.8700,6.9500,6.8100,6.9400,23182358,159463110.3600,1.018900
2025-04-16,6.9100,7.0300,6.9000,7.0200,28240232,196965826.7900,1.152700
2025-04-17,6.9700,7.1000,6.9600,7.0800,26827437,189197194.3600,0.854700
2025-04-18,7.0600,7.1000,6.9900,7.0300,15962500,112289245.4000,-0.706200
2025-04-21,7.0100,7.0900,6.9900,7.0100,16683219,117500170.5800,-0.284500
2025-04-22,7.0100,7.1300,7.0100,7.1000,23201400,164650369.1400,1.283900
2025-04-23,7.1200,7.1300,7.0400,7.0500,17404000,122997062.1000,-0.704200
2025-04-24,7.0500,7.0700,6.9900,7.0400,14642997,102992640.4300,-0.141800
2025-04-25,7.0600,7.1500,7.0500,7.1400,23730890,168798870.2000,1.420500
2025-04-28,6.9300,6.9500,6.7100,6.8600,38983664,267577210.9300,-3.921600
2025-04-29,6.8300,6.8500,6.7700,6.7800,23315795,158593804.8500,-1.166200
2025-04-30,6.7900,6.8000,6.7600,6.7800,18428100,124955572.0000,0.000000
2025-05-06,6.7900,6.8200,6.7800,6.8000,24921177,169382158.4400,0.295000
2025-05-07,6.8800,6.9500,6.8200,6.8400,27842372,191084099.9200,0.588200
2025-05-08,6.8100,6.8500,6.8100,6.8400,17047807,116588743.2100,0.000000
2025-05-09,6.8400,6.8500,6.7800,6.7800,19874155,135251361.7000,-0.877200
2025-05-12,6.8000,6.8500,6.8000,6.8500,18104365,123578396.3000,1.032400
2025-05-13,6.8800,6.8900,6.8100,6.8200,25894280,177182287.7000,-0.438000
2025-05-14,6.8200,6.9200,6.7700,6.9200,35254778,241400229.9000,1.466300
2025-05-15,6.8900,6.9200,6.8200,6.8200,28231710,193831131.6800,-1.445100
2025-05-16,6.8000,6.8300,6.7600,6.7900,20040629,136031380.8800,-0.439900
2025-05-19,6.8000,6.8100,6.7700,6.7900,13553412,91965729.6200,0.000000
2025-05-20,6.7700,6.8100,6.7700,6.8000,20238546,137412380.3400,0.147300
