date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.7400,10.9300,10.1500,10.2900,2748512,28992969.4200,-4.545500
2025-01-03,10.3600,10.4400,9.5200,9.5600,2467376,24481525.5500,-7.094300
2025-01-06,9.6500,9.7500,9.0400,9.5300,1885199,17889916.5500,-0.313800
2025-01-07,9.4800,10.0200,9.4800,9.9500,1797782,17588895.8000,4.407100
2025-01-08,9.9900,10.0200,9.5100,9.8400,2030872,19884252.7800,-1.105500
2025-01-09,9.8500,10.4800,9.8000,10.2200,1796595,18387618.0800,3.861800
2025-01-10,10.2100,10.3000,9.7300,9.8000,1495518,15006915.2100,-4.109600
2025-01-13,9.8000,10.0800,9.3500,9.8500,1355092,13217427.5100,0.510200
2025-01-14,9.9500,10.5300,9.9500,10.5300,1613832,16648064.7500,6.903600
2025-01-15,10.5300,10.5800,10.3100,10.4200,1715132,17902987.6400,-1.044600
2025-01-16,10.4900,10.7400,10.3500,10.3800,1435302,15136310.4300,-0.383900
2025-01-17,10.3800,10.8000,10.3400,10.7700,2180876,23191089.7600,3.757200
2025-01-20,10.7600,10.8800,10.4500,10.7900,2670903,28657505.3300,0.185700
2025-01-21,10.8600,10.9500,10.5600,10.9000,1749641,18890709.1200,1.019500
2025-01-22,10.9000,10.9900,10.5600,10.9300,1439516,15642136.6100,0.275200
2025-01-23,10.9700,11.3200,10.9100,10.9900,2352865,26242648.8000,0.548900
2025-01-24,11.0200,11.2600,10.8900,11.2200,1897425,20978073.4400,2.092800
2025-01-27,11.2700,11.2700,10.9200,10.9900,1352498,14948519.5700,-2.049900
2025-02-05,11.1200,11.3400,11.0100,11.2400,1327690,14884248.1900,2.274800
2025-02-06,11.2500,11.7200,11.2000,11.6900,1873541,21653060.0900,4.003600
2025-02-07,11.7400,11.9000,11.3600,11.5700,1766700,20646221.1200,-1.026500
2025-02-10,11.5700,11.7400,11.4700,11.7300,1632244,18977669.7800,1.382900
2025-02-11,11.8300,11.9400,11.6300,11.7300,1947412,22962883.6500,0.000000
2025-02-12,11.7500,12.1600,11.7500,12.0600,2505276,30068756.8700,2.813300
2025-02-13,12.0600,12.1000,11.6800,11.7500,1372835,16239971.2800,-2.570500
2025-02-14,11.7100,12.1400,11.6500,11.9500,1891122,22666774.5000,1.702100
2025-02-17,12.0000,13.7300,12.0000,13.2600,7804585,99937614.0800,10.962300
2025-02-18,13.1300,13.3600,11.9400,12.0100,8059831,101963897.2900,-9.426800
2025-02-19,11.8100,12.7400,11.8100,12.6800,5510411,68306371.6500,5.578700
2025-02-20,12.8900,12.9700,12.4000,12.6100,4101872,51773011.1400,-0.552100
2025-02-21,12.6000,12.6900,12.2400,12.6300,4077604,50767979.0100,0.158600
2025-02-24,12.6600,13.3500,12.6600,13.2000,8601466,111809053.4700,4.513100
2025-02-25,13.2000,15.8400,12.9500,15.1100,17883020,261723743.6100,14.469700
2025-02-26,14.7700,17.5500,14.5600,16.7300,19378104,313967529.2600,10.721400
2025-02-27,16.4000,16.7000,15.3300,15.8500,9223752,147407340.1900,-5.260000
2025-02-28,15.6300,15.8100,13.2100,13.4900,16474691,226992185.6400,-14.889600
2025-03-03,13.3000,13.3100,12.5400,12.6900,10701237,137417295.6500,-5.930300
2025-03-04,12.4800,13.0800,12.3800,12.9800,6661615,85542909.2000,2.285300
2025-03-05,13.0800,14.4900,12.7200,14.2800,14154159,194132442.9400,10.015400
2025-03-06,14.2500,15.0600,14.2500,14.5700,9806594,144096461.4600,2.030800
2025-03-07,14.5900,15.7000,14.4000,15.3400,10627685,162698969.6900,5.284800
2025-03-10,15.7800,17.2500,15.7800,16.5000,15481331,259227300.6800,7.561900
2025-03-11,16.5000,17.1000,16.0100,16.4200,8738499,142568233.7600,-0.484800
2025-03-12,17.1000,17.2800,15.6100,15.8500,13139157,216514290.1300,-3.471400
2025-03-13,16.0000,17.8300,15.4100,16.0000,16204205,267647002.3300,0.946400
2025-03-14,15.9300,18.0800,15.1300,17.3000,18680647,309066204.0200,8.125000
2025-03-17,17.5500,17.5500,16.3800,16.7900,12557722,213171728.1500,-2.948000
2025-03-18,16.8600,16.9100,16.0100,16.5500,7890465,128898396.4600,-1.429400
2025-03-19,16.5000,16.5000,15.1600,15.3300,9031567,140479167.9400,-7.371600
2025-03-20,15.3300,15.5500,14.8200,15.1500,6087739,92362194.2000,-1.174200
2025-03-21,15.0300,15.9700,14.3000,14.4000,6973117,103653100.7800,-4.950500
2025-03-24,14.5800,14.6000,13.0900,13.7300,8117220,112530798.6100,-4.652800
2025-03-25,13.7300,13.9000,13.1900,13.4500,5423699,72996458.5400,-2.039300
2025-03-26,13.8800,14.9400,13.5300,14.3300,10451480,149073962.9500,6.542800
2025-03-27,14.3300,14.3300,14.3300,14.3300,,,
2025-03-28,14.3300,14.3300,14.3300,14.3300,,,
2025-03-31,14.3300,14.3300,14.3300,14.3300,,,
2025-04-01,14.3300,14.3300,14.3300,14.3300,,,
2025-04-02,14.3300,14.3300,14.3300,14.3300,,,
2025-04-03,14.3300,14.3300,14.3300,14.3300,,,
2025-04-07,14.3300,14.3300,14.3300,14.3300,,,
2025-04-08,14.3300,14.3300,14.3300,14.3300,,,
2025-04-09,14.3300,14.3300,14.3300,14.3300,,,
2025-04-10,14.0000,14.8900,13.4600,13.8000,14033302,196543842.5500,-3.698500
2025-04-11,13.5000,13.6000,12.9800,13.0900,9058232,119987304.8600,-5.144900
2025-04-14,13.4500,13.8100,13.1200,13.1900,6493517,87611706.4500,0.763900
2025-04-15,13.2600,13.3000,12.8000,12.9700,4196312,54709226.0200,-1.667900
2025-04-16,12.9700,13.0100,12.2400,12.4700,4080216,51267585.0300,-3.855100
2025-04-17,12.4800,12.7200,12.3100,12.3100,3512994,44030023.6400,-1.283100
2025-04-18,12.3800,12.4600,11.7800,12.0000,4082674,49156956.0000,-2.518300
2025-04-21,11.9800,12.1800,11.9000,12.1400,3193445,38574296.2200,1.166700
2025-04-22,12.1400,12.1700,11.8700,12.0600,2641358,31693962.9500,-0.659000
2025-04-23,12.1000,12.6100,12.0700,12.5200,4459622,55374814.4900,3.814300
2025-04-24,12.4600,12.4600,11.9700,12.0000,3575173,43477585.5100,-4.153400
2025-04-25,12.0200,12.1300,11.8500,12.0800,2338290,28099878.4800,0.666700
2025-04-28,12.2500,13.5000,11.9200,13.4300,10159180,130084263.1000,11.175500
2025-04-29,13.3000,13.7500,13.0500,13.6500,6351175,85215863.4100,1.638100
2025-04-30,13.7300,15.2000,13.7000,15.0000,10057735,146459414.0200,9.890100
2025-05-06,15.9000,16.1000,15.3800,15.6800,8594424,134677024.5600,4.533300
