date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4000,5.5400,5.2500,5.3100,9742019,52613297.4100,-2.209900
2025-01-03,5.3100,5.3900,5.0300,5.0500,9934400,51343852.0000,-4.896400
2025-01-06,5.0000,5.1600,4.8400,5.0800,9124200,45852099.0000,0.594100
2025-01-07,5.1000,5.2800,5.0800,5.2800,7367800,38145676.0000,3.937000
2025-01-08,5.2600,5.2800,5.0400,5.2100,8046137,41617416.4000,-1.325800
2025-01-09,5.1600,5.3500,5.1400,5.2600,6515200,34364400.0000,0.959700
2025-01-10,5.2800,5.2800,5.0400,5.0400,6652200,34328041.0000,-4.182500
2025-01-13,5.0000,5.0600,4.8700,5.0200,7641183,38044728.8100,-0.396800
2025-01-14,5.0500,5.2700,5.0500,5.2700,6444267,33483424.0500,4.980100
2025-01-15,5.2700,5.3200,5.2200,5.2400,5490000,28873048.0000,-0.569300
2025-01-16,5.2400,5.3600,5.2100,5.2500,5068500,26742630.0000,0.190800
2025-01-17,5.2400,5.3000,5.2000,5.2900,5018700,26374748.0000,0.761900
2025-01-20,5.2900,5.6500,5.2900,5.5800,13380834,73607443.0700,5.482000
2025-01-21,5.5800,5.9700,5.5700,5.8700,23484568,135442611.0000,5.197100
2025-01-22,5.8700,6.1300,5.8000,6.0000,34145373,203879238.5900,2.214700
2025-01-23,6.0900,6.1200,5.8500,6.0300,25694968,154305890.0000,0.500000
2025-01-24,5.9500,6.0500,5.8000,5.9200,16916800,99891032.0000,-1.824200
2025-01-27,5.8900,5.9700,5.7100,5.7200,12482900,72554504.0000,-3.378400
2025-02-05,5.8100,5.8800,5.6700,5.7300,11317719,64942775.8700,0.174800
2025-02-06,5.7100,5.7700,5.6400,5.7700,10903800,62212520.0000,0.698100
2025-02-07,5.7700,6.3500,5.7500,6.3500,15583595,94541783.2500,10.052000
2025-02-10,6.9900,6.9900,6.4100,6.4700,93139394,620569275.0400,1.889800
2025-02-11,6.4000,6.5500,6.1300,6.3100,62861467,393827981.7100,-2.473000
2025-02-12,6.3500,6.5200,6.2400,6.3600,51479890,328157709.0500,0.792400
2025-02-13,6.3900,6.4500,6.1500,6.1500,36317936,226131371.1100,-3.301900
2025-02-14,6.1500,6.3200,6.0900,6.1200,28466716,175795297.3600,-0.487800
2025-02-17,6.2100,6.4300,6.1100,6.3600,37190996,234152603.5100,3.921600
2025-02-18,6.3400,6.4500,6.2000,6.2100,27472505,173661980.0500,-2.358500
2025-02-19,6.2000,6.3400,6.1800,6.2500,23151467,145103461.8200,0.644100
2025-02-20,6.2500,6.2700,6.1200,6.2300,17516600,108168061.0000,-0.320000
2025-02-21,6.2700,6.8500,6.2600,6.8500,21749458,145813803.3000,9.951800
2025-02-24,6.8000,6.8000,6.3600,6.5100,64889558,422931163.2600,-4.963500
2025-02-25,6.4000,6.5100,6.3600,6.4000,30742000,197505693.0000,-1.689700
2025-02-26,6.4100,6.6500,6.4000,6.5500,38176473,248433570.8800,2.343800
2025-02-27,6.5700,6.6000,6.3600,6.5000,23685372,153133780.9600,-0.763400
2025-02-28,6.4500,6.4700,6.2300,6.2400,18345600,116167368.4500,-4.000000
2025-03-03,6.3000,6.6400,6.2200,6.4600,28023594,180508643.5700,3.525600
2025-03-04,6.4000,6.7400,6.3400,6.7000,34294040,227302034.3300,3.715200
2025-03-05,6.7000,7.3700,6.5500,7.3700,47974305,339363907.3400,10.000000
2025-03-06,7.7400,8.1100,7.6500,8.1100,38620928,307246476.0700,10.040700
2025-03-07,8.1100,8.7400,7.5000,7.6300,125135805,1007678923.5700,-5.918600
2025-03-10,7.4400,7.9600,7.3100,7.9500,76385071,581415730.4400,4.194000
2025-03-11,7.6000,7.7400,7.4400,7.6500,54012880,409401264.5100,-3.773600
2025-03-12,7.5800,8.4200,7.5200,8.4200,55792030,452105433.3700,10.065400
2025-03-13,8.8500,9.2600,8.6200,9.2600,172372558,1560191199.6200,9.976200
2025-03-14,8.5800,9.1300,8.3500,8.5600,117684485,1022967430.5900,-7.559400
2025-03-17,8.4000,8.8000,8.2100,8.2200,89970871,762553268.5500,-3.972000
2025-03-18,8.3800,8.5200,7.9600,8.0400,77732945,635826429.9800,-2.189800
2025-03-19,7.9300,8.4700,7.7900,8.3400,80757598,666038826.5400,3.731300
2025-03-20,8.2600,8.2600,7.8700,7.8900,64714791,520441350.5400,-5.395700
2025-03-21,7.8000,7.9600,7.4900,7.5500,53174615,405873691.1100,-4.309300
2025-03-24,7.5200,7.6300,7.1000,7.2800,44352940,325263770.4000,-3.576200
2025-03-25,7.3000,7.4700,7.2100,7.3200,33325200,244784750.0000,0.549500
2025-03-26,7.3300,7.4300,7.1800,7.3600,27104800,198832235.0000,0.546400
2025-03-27,7.3000,7.3100,6.9500,7.0000,34976126,247610347.8600,-4.891300
2025-03-28,6.9800,7.1000,6.9000,6.9200,21520268,150102314.4400,-1.142900
2025-03-31,6.8700,6.9800,6.7100,6.9500,25602448,175409718.9900,0.433500
2025-04-01,6.9400,7.0700,6.8800,6.9200,19280929,134131307.6800,-0.431700
2025-04-02,6.9100,7.0000,6.8600,6.9400,14667300,101779461.0000,0.289000
2025-04-03,6.8800,6.9900,6.7400,6.8300,19509868,133847319.0800,-1.585000
2025-04-07,6.2100,6.4500,6.1500,6.1500,17842700,110705948.0000,-9.956100
2025-04-08,5.9100,6.0800,5.5800,5.7400,33310561,192592184.7500,-6.666700
2025-04-09,5.5500,6.0000,5.2300,5.9600,33365693,189672966.8800,3.832800
2025-04-10,6.1100,6.2500,6.0500,6.0700,24695500,151800679.0000,1.845600
2025-04-11,6.0400,6.2300,6.0100,6.1800,18859094,116153533.1600,1.812200
2025-04-14,6.2900,6.4300,6.2500,6.3100,18318800,116055711.0000,2.103600
2025-04-15,6.3200,6.4500,6.2800,6.3700,20032001,127117190.3700,0.950900
2025-04-16,6.3500,6.3500,6.1000,6.1700,17866100,110932088.0000,-3.139700
2025-04-17,6.1400,6.2500,6.1200,6.2000,13925200,86474850.6300,0.486200
2025-04-18,6.1900,6.2500,6.1200,6.2100,9784800,60550767.0000,0.161300
2025-04-21,6.2100,6.3900,6.1700,6.3900,12914900,81626611.0000,2.898600
2025-04-22,6.3500,6.4300,6.3400,6.3800,11861000,75623763.0000,-0.156500
2025-04-23,6.3600,6.4900,6.3600,6.4200,15254100,97964141.0000,0.627000
2025-04-24,6.4200,6.4600,6.2800,6.3100,17511900,111187574.0000,-1.713400
2025-04-25,6.3100,6.3200,6.2100,6.2300,15433353,96555651.4200,-1.267800
2025-04-28,6.2200,6.2500,6.0300,6.0400,16959290,103342967.1000,-3.049800
2025-04-29,6.0700,6.1800,6.0000,6.1000,12681300,77623288.0000,0.993400
2025-04-30,6.1200,6.2000,6.1200,6.1400,10642800,65670406.0000,0.655700
2025-05-06,6.2200,6.4100,6.2000,6.4000,15443300,97982447.0000,4.234500
2025-05-07,6.4300,6.5200,6.3200,6.4300,17304100,110975769.0000,0.468800
2025-05-08,6.4200,6.6200,6.3800,6.5500,26874340,176207577.6000,1.866300
2025-05-09,6.5700,6.5700,6.3400,6.3800,16504635,105764173.3200,-2.595400
2025-05-12,6.4600,6.4800,6.3800,6.4400,12054900,77536415.0000,0.940400
2025-05-13,6.5600,6.5700,6.4200,6.4500,13326538,86308064.0000,0.155300
2025-05-14,6.4800,6.5300,6.3800,6.4500,14826000,95443922.0000,0.000000
2025-05-15,6.4400,6.4700,6.2700,6.2800,13553700,85780250.0000,-2.635700
2025-05-16,6.2700,6.4400,6.2700,6.3200,11365300,72438624.0000,0.636900
2025-05-19,6.3300,6.4200,6.2600,6.4000,11871200,75486617.0000,1.265800
2025-05-20,6.4000,6.4900,6.3200,6.4900,13891672,89236781.1200,1.406300
2025-05-21,6.4500,6.4500,6.0900,6.1700,35875700,222740070.0000,-4.930700
2025-05-22,6.1400,6.3100,6.0900,6.1100,19554800,121038949.0000,-0.972400
2025-05-23,6.1100,6.1500,5.9700,6.0000,17028200,102993364.0000,-1.800300
2025-05-26,5.9900,6.0900,5.9600,6.0700,10587700,64077040.0000,1.166700
2025-05-27,6.0700,6.1100,6.0000,6.0900,10511400,63760608.0000,0.329500
2025-05-28,6.0300,6.0700,5.9800,6.0000,9567000,57575685.0000,-0.497500
2025-05-29,5.9900,6.1500,5.9700,6.1200,13544600,82713609.0000,2.000000
2025-05-30,6.1100,6.1500,5.8800,5.9000,19434100,115558323.0000,-3.594800
2025-06-03,5.8800,5.9300,5.8000,5.9300,8776000,51714434.0000,0.508500
2025-06-04,5.9300,6.0100,5.9200,5.9700,8955800,53514392.0000,0.674500
2025-06-05,5.9800,6.0800,5.9500,6.0500,13233800,79936429.0000,1.340000
2025-06-06,6.0300,6.0800,6.0000,6.0500,8394200,50721038.0000,0.000000
2025-06-09,6.0500,6.1300,6.0400,6.1300,11077703,67532768.2700,1.322300
2025-06-10,6.1200,6.1600,6.0100,6.0800,12926100,78678236.0000,-0.815700
2025-06-11,6.0800,6.1100,6.0500,6.0800,8597800,52306707.0000,0.000000
2025-06-12,6.0700,6.0700,5.9900,6.0100,8316300,50088840.0000,-1.151300
2025-06-13,5.9700,6.0100,5.8700,5.8800,9745500,57649329.0000,-2.163100
2025-06-16,5.8700,5.9600,5.8300,5.9100,5504500,32598714.0000,0.510200
2025-06-17,5.9000,5.9500,5.8600,5.9100,7099100,41790121.0000,0.000000
2025-06-18,5.8800,5.8900,5.7800,5.8300,8136800,47337091.0000,-1.353600
2025-06-19,5.8400,5.8800,5.6700,5.7200,10013900,57678360.0000,-1.886800
2025-06-20,5.6700,5.8000,5.6600,5.6800,6556600,37497925.0000,-0.699300
2025-06-23,5.6300,5.7800,5.6200,5.7800,6837100,39152283.0000,1.760600
2025-06-24,5.8200,5.9500,5.7600,5.9500,11519200,67976783.0000,2.941200
2025-06-25,5.9800,6.0000,5.9400,5.9800,10158237,60617938.1500,0.504200
2025-06-26,6.0200,6.0500,5.9600,5.9900,8252000,49574843.0000,0.167200
2025-06-27,5.9700,6.0600,5.9700,6.0400,8700200,52512313.0000,0.834700
2025-06-30,6.0500,6.1100,6.0300,6.1000,9493800,57729012.0000,0.993400
2025-07-01,6.1300,6.1400,6.0400,6.1100,10272700,62560871.0000,0.163900
