date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3200,7.3800,7.1500,7.2100,9413401,68279269.2800,-1.771100
2025-01-03,7.2400,7.2700,7.0800,7.1000,6836128,48941855.5200,-1.525700
2025-01-06,7.1100,7.1700,7.0000,7.1000,5989078,42447304.9200,0.000000
2025-01-07,7.0900,7.1700,7.0100,7.1600,5306881,37601593.2300,0.845100
2025-01-08,7.1100,7.1600,6.9300,7.1100,6825378,48068454.6800,-0.698300
2025-01-09,7.0500,7.1300,7.0200,7.0600,4587300,32500495.0000,-0.703200
2025-01-10,7.0400,7.0800,6.9500,6.9600,4833100,33856214.0000,-1.416400
2025-01-13,6.9800,7.0600,6.9000,6.9700,4480400,31273124.0000,0.143700
2025-01-14,6.9900,7.1700,6.9800,7.1500,8844901,62775097.3200,2.582500
2025-01-15,7.1400,7.1500,7.0800,7.1200,4787895,34049312.4900,-0.419600
2025-01-16,7.1200,7.2100,7.1100,7.1700,6259994,44824538.1000,0.702200
2025-01-17,7.1400,7.2400,7.1300,7.2100,6511801,46858869.2100,0.557900
2025-01-20,7.2300,7.2500,7.1700,7.2000,4376200,31536768.0000,-0.138700
2025-01-21,7.2300,7.2400,7.0900,7.1100,5752700,41010610.0000,-1.250000
2025-01-22,7.1000,7.1100,7.0300,7.0700,3581400,25300477.0000,-0.562600
2025-01-23,7.1200,7.1800,7.0700,7.1000,6011700,42901613.0000,0.424300
2025-01-24,7.0800,7.1400,7.0300,7.1300,4724500,33482801.0000,0.422500
2025-01-27,7.1500,7.4100,7.1500,7.2400,10911400,79560851.9900,1.542800
2025-02-05,7.2700,7.2900,7.1800,7.2400,6839852,49331927.8900,0.000000
2025-02-06,7.2100,7.2800,7.2100,7.2700,6202700,44975194.0000,0.414400
2025-02-07,7.2900,7.3300,7.2400,7.3000,8859201,64633647.2900,0.412700
2025-02-10,7.3100,7.3300,7.2700,7.3300,7316501,53386576.3000,0.411000
2025-02-11,7.3200,7.3300,7.2400,7.3000,6391201,46564329.2700,-0.409300
