date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8800,5.9000,5.5000,5.6100,33914681,191658391.0900,-3.108800
2025-01-03,5.5500,5.5600,5.0600,5.0700,29842300,156353488.2600,-9.625700
2025-01-06,5.0300,5.0600,4.8500,4.9200,19645700,97079884.0000,-2.958600
2025-01-07,4.9300,4.9900,4.8500,4.9600,12597166,62061164.2000,0.813000
2025-01-08,4.9300,4.9600,4.7300,4.8700,13799148,66919133.8100,-1.814500
2025-01-09,4.8500,4.9500,4.8200,4.9100,10423707,51137728.4400,0.821400
2025-01-10,4.9400,4.9500,4.7200,4.7200,10311200,49662129.0000,-3.869700
2025-01-13,4.6200,4.7800,4.6200,4.7500,7529662,35596961.3400,0.635600
2025-01-14,4.7600,4.9400,4.7600,4.9300,12568379,61223360.8400,3.789500
2025-01-15,4.9400,4.9600,4.8600,4.8800,8603470,42193612.6000,-1.014200
2025-01-16,4.9300,5.0300,4.8900,4.9300,11379824,56491459.0000,1.024600
2025-01-17,4.9100,4.9300,4.8100,4.8900,8947910,43533745.9800,-0.811400
2025-01-20,4.9200,4.9700,4.8500,4.9100,11035726,54178713.6600,0.409000
2025-01-21,4.9200,4.9400,4.8100,4.8400,7740889,37516696.8700,-1.425700
2025-01-22,4.8300,4.8300,4.7700,4.8000,6593900,31641806.0000,-0.826400
2025-01-23,4.8700,4.9700,4.8300,4.8300,11423598,56042101.3400,0.625000
2025-01-24,4.8200,4.8900,4.8100,4.8300,9377100,45360258.0000,0.000000
2025-01-27,4.8700,4.9500,4.8300,4.8400,8903202,43592996.7200,0.207000
2025-02-05,4.8900,4.9000,4.8400,4.8700,7667800,37359228.0000,0.619800
2025-02-06,4.8800,5.0000,4.8400,4.9900,12081740,59500768.4000,2.464100
2025-02-07,5.0100,5.0800,4.9800,5.0000,15083663,75886272.8300,0.200400
2025-02-10,5.0200,5.0700,5.0100,5.0700,10498680,52864039.1700,1.400000
2025-02-11,5.0700,5.0800,4.9700,5.0000,9336932,46666157.6800,-1.380700
2025-02-12,5.0000,5.0300,4.9600,5.0300,8738176,43669767.9700,0.600000
2025-02-13,5.0300,5.0700,4.9800,5.0000,10352671,51959154.1000,-0.596400
2025-02-14,4.9700,5.0200,4.9600,4.9800,8887486,44316626.2800,-0.400000
2025-02-17,4.9800,5.0900,4.9700,5.0800,13221320,66639897.2000,2.008000
2025-02-18,5.0800,5.0900,4.9100,4.9300,11027801,55113389.9200,-2.952800
2025-02-19,4.9300,4.9800,4.9200,4.9700,9864101,48841367.9600,0.811400
2025-02-20,4.9700,5.0400,4.9500,5.0200,8291008,41434817.1600,1.006000
2025-02-21,5.0000,5.0400,4.9200,4.9600,12977719,64393787.0500,-1.195200
2025-02-24,4.9700,5.0400,4.9500,4.9900,15652620,78084309.0000,0.604800
2025-02-25,4.9500,5.0200,4.9200,4.9500,12722739,63060231.4600,-0.801600
2025-02-26,4.9500,5.0100,4.9400,5.0000,14973200,74649228.0000,1.010100
2025-02-27,5.0000,5.0100,4.8600,4.9400,17969500,88604604.0000,-1.200000
2025-02-28,4.9100,4.9400,4.7300,4.7800,17495500,84794113.0000,-3.238900
2025-03-03,4.8000,4.8800,4.7800,4.8200,13332500,64505686.0000,0.836800
2025-03-04,4.8300,4.8400,4.7800,4.8300,8739100,42051812.0000,0.207500
2025-03-05,4.8300,4.8400,4.6800,4.7500,13198140,62520698.2000,-1.656300
2025-03-06,4.7500,4.8000,4.7400,4.7900,11983790,57301264.1000,0.842100
2025-03-07,4.7800,4.8300,4.7300,4.7500,11144200,53205441.0000,-0.835100
2025-03-10,4.7500,4.8400,4.7500,4.8000,9140100,43752807.0000,1.052600
2025-03-11,4.7500,4.8200,4.7200,4.8200,10116892,48265314.0000,0.416700
2025-03-12,4.8100,4.8900,4.8000,4.8500,13163002,63726665.7000,0.622400
2025-03-13,4.8500,5.1200,4.8300,5.0100,45334539,227115874.0600,3.299000
2025-03-14,5.0000,5.3000,4.9500,5.2400,43824436,224778842.2700,4.590800
2025-03-17,5.2200,5.2800,5.1800,5.1900,24980391,130262579.9300,-0.954200
2025-03-18,5.1800,5.2200,5.1400,5.1800,18616999,96284223.8300,-0.192700
2025-03-19,5.1700,5.2000,5.1300,5.2000,15849799,81958288.8600,0.386100
2025-03-20,5.1900,5.3300,5.1500,5.2700,27798104,146288667.9900,1.346200
2025-03-21,5.2400,5.3900,5.2300,5.2900,31875499,169772007.7200,0.379500
2025-03-24,5.2700,5.2700,4.9900,5.0900,27520957,140786450.8400,-3.780700
2025-03-25,5.0900,5.1600,5.0400,5.1400,15612187,79946398.1100,0.982300
2025-03-26,5.1300,5.2000,5.0900,5.1700,13855900,71495228.0000,0.583700
2025-03-27,5.1500,5.1900,5.0500,5.0700,13416788,68311867.7700,-1.934200
2025-03-28,5.0500,5.1000,4.9300,4.9300,14761802,73699194.1400,-2.761300
2025-03-31,4.8800,4.9300,4.8100,4.8700,12162000,59172959.0000,-1.217000
2025-04-01,4.8900,5.0400,4.8800,5.0000,14403557,71888575.8700,2.669400
2025-04-02,4.9700,5.0000,4.9100,4.9300,11144800,55082229.0000,-1.400000
2025-04-03,4.8900,5.0000,4.8500,4.9800,13142700,65041751.0000,1.014200
2025-04-07,4.7900,4.7900,4.0000,4.1100,32531741,141805429.3000,-17.469900
2025-04-08,4.1900,4.3900,4.1800,4.3600,25372971,109505651.1800,6.082700
2025-04-09,4.2900,4.4700,4.0700,4.4500,21033500,90358880.0000,2.064200
2025-04-10,4.5500,4.6200,4.4700,4.5700,17814900,81292285.0000,2.696600
2025-04-11,4.5200,4.5800,4.4800,4.4900,13703700,62052852.0000,-1.750500
2025-04-14,4.5400,4.5900,4.5200,4.5400,9773900,44479594.0000,1.113600
2025-04-15,4.5500,4.5600,4.5000,4.5500,7389600,33472923.0000,0.220300
2025-04-16,4.5400,4.5600,4.3800,4.4400,11685100,51992841.0000,-2.417600
2025-04-17,4.4200,4.4900,4.4100,4.4400,8631700,38483333.0000,0.000000
2025-04-18,4.4300,4.4600,4.3900,4.4400,6830500,30162037.0000,0.000000
