date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.7500,16.3200,15.5600,15.9300,7531200,120714262.0000,1.271500
2025-01-03,16.1800,16.2200,14.9000,14.9500,7008231,107563449.2000,-6.151900
2025-01-06,15.0100,15.0800,14.4100,14.7600,4350804,64338103.6800,-1.270900
2025-01-07,14.7600,15.2300,14.7000,15.2100,4171300,62246486.0000,3.048800
2025-01-08,15.1100,15.3800,14.6500,15.1900,5231500,78965448.0000,-0.131500
2025-01-09,15.0700,15.4500,15.0600,15.2600,3979300,60877259.0000,0.460800
2025-01-10,15.1700,15.4500,14.7000,14.7200,4088500,61686117.0000,-3.538700
2025-01-13,14.5400,15.0700,14.2600,14.9700,3919000,57812464.0000,1.698400
2025-01-14,15.0800,15.8200,15.0800,15.8200,5871400,91351038.0000,5.678000
2025-01-15,15.8100,16.0000,15.6700,15.7800,4103500,64971380.0000,-0.252800
2025-01-16,15.8500,16.1700,15.6400,15.7300,4157000,65936936.0000,-0.316900
2025-01-17,15.6800,15.8200,15.5300,15.6400,2784600,43620186.0000,-0.572200
2025-01-20,15.8800,16.2200,15.5300,16.0800,6045000,96681936.0000,2.813300
2025-01-21,16.1500,16.4000,15.8000,16.2200,4437300,71356428.0000,0.870600
2025-01-22,16.1600,16.3300,15.8700,16.0500,2985800,48053997.0000,-1.048100
2025-01-23,16.2600,16.5500,16.0000,16.0000,5046810,82164183.3000,-0.311500
2025-01-24,15.9500,16.8700,15.7300,16.4100,7371700,119904926.0000,2.562500
2025-01-27,16.5300,16.5900,16.0300,16.0300,4740204,76967162.3200,-2.315700
2025-02-05,16.2200,16.5500,16.2200,16.4000,4571100,74944594.9200,2.308200
2025-02-06,16.4000,19.1500,16.3300,18.1000,19297300,344836594.7600,10.365900
2025-02-07,18.5000,19.5500,17.9600,18.8500,30805444,576063641.1600,4.143600
2025-02-10,18.4800,19.9800,18.3700,19.6400,29366738,567292501.8400,4.191000
2025-02-11,19.3300,21.0100,18.8900,19.8700,32132086,635923447.8800,1.171100
2025-02-12,19.6700,20.5000,19.6000,19.8700,23391008,467853007.4000,0.000000
2025-02-13,19.8800,20.0100,19.0500,19.3500,20794045,403988155.5600,-2.617000
2025-02-14,19.9100,20.2000,18.9200,20.1000,27006900,534546797.0000,3.876000
2025-02-17,20.6800,21.1500,19.8100,20.0300,28364206,578339565.5400,-0.348300
2025-02-18,19.8300,20.7700,18.8100,18.8900,20961830,412134856.2000,-5.691500
2025-02-19,18.7500,19.2500,18.7300,19.1600,11494400,219147489.0000,1.429300
2025-02-20,18.9600,19.3500,18.6000,19.0400,12261946,232411800.9000,-0.626300
2025-02-21,18.9700,19.8000,18.7000,19.7300,15145934,292492496.9200,3.623900
2025-02-24,19.5500,20.0000,19.1800,19.5200,14984034,293495238.0000,-1.064400
2025-02-25,19.3000,19.9100,19.0100,19.6200,12441300,243304540.0000,0.512300
2025-02-26,19.9500,20.2600,19.4000,19.5800,11006689,216959470.9000,-0.203900
2025-02-27,19.4000,21.9900,19.3700,20.5400,29300735,599270034.7500,4.903000
2025-02-28,20.0200,20.5300,18.6900,18.7500,19781300,383074156.9200,-8.714700
2025-03-03,18.9300,19.5000,18.4500,18.9100,11288306,214670494.2200,0.853300
2025-03-04,18.5600,19.2400,18.5600,18.9000,7137100,135529255.0000,-0.052900
2025-03-05,18.8500,19.2600,18.6000,19.1000,7682568,145278834.7200,1.058200
2025-03-06,19.2000,20.4200,19.0900,20.1500,16659503,329379110.1100,5.497400
2025-03-07,20.0600,20.1200,19.2600,19.4300,11014300,216846200.0000,-3.573200
2025-03-10,19.4200,19.4300,18.7000,19.0200,8304518,157574250.1000,-2.110100
2025-03-11,18.7100,19.2400,18.5000,18.9800,5461100,103327937.0000,-0.210300
2025-03-12,19.1900,20.7000,19.0100,20.0400,20646747,413364762.6200,5.584800
2025-03-13,20.0400,20.1500,19.3100,19.8300,11784078,231458859.2200,-1.047900
2025-03-14,19.9900,23.7000,19.6000,22.4100,40081490,868173769.5000,13.010600
2025-03-17,23.5400,24.5000,21.8600,22.6100,32020190,726393829.9600,0.892500
2025-03-18,22.7800,23.2400,21.8000,22.0100,20702000,459952545.0000,-2.653700
