date,open,high,low,close,volume,amount,pctChg
2025-01-02,323.7400,330.9000,316.0900,320.4300,2768523,889859230.7400,-1.518300
2025-01-03,325.5100,330.4200,307.5000,313.3000,3193785,1020752383.7200,-2.225100
2025-01-06,309.0000,314.4400,291.7700,296.8200,4372766,1317371779.4900,-5.260100
2025-01-07,299.2100,322.3100,295.9900,319.8100,3583819,1121777694.6100,7.745400
2025-01-08,313.1500,330.9800,313.1500,321.6800,3118208,1007825814.1800,0.584700
2025-01-09,321.1100,341.5300,315.9700,319.2600,3749562,1238506634.5700,-0.752300
2025-01-10,319.2000,330.0000,311.0000,312.2300,2768573,887509342.8500,-2.202000
2025-01-13,304.0000,321.6500,301.5900,311.5000,2203170,684977024.5700,-0.233800
2025-01-14,314.1000,334.0000,306.1800,332.0000,3339621,1081420143.8500,6.581100
2025-01-15,332.0000,347.8000,329.2000,343.3900,3271260,1119880606.8800,3.430700
2025-01-16,345.0000,349.5000,323.8200,329.0000,2745387,912669700.0500,-4.190600
2025-01-17,329.0000,362.2600,326.0000,350.3700,2934668,1014819054.8700,6.495400
2025-01-20,352.9900,359.3000,346.1800,350.9200,1854362,652323781.8900,0.157000
2025-01-21,354.0000,384.4600,352.0000,373.1300,3714793,1366638775.1100,6.329100
2025-01-22,366.3600,374.4400,358.8800,373.0000,1973273,726291795.3000,-0.034800
2025-01-23,383.5000,389.8800,358.0000,363.0000,2647494,980798474.7200,-2.681000
2025-01-24,363.0000,378.3000,363.0000,376.2000,2502735,935913562.3800,3.636400
2025-01-27,380.6100,402.5200,373.0000,397.0100,3078674,1210262872.1600,5.531600
2025-02-05,403.0000,424.0000,373.0200,380.5000,3726943,1469032866.1000,-4.158600
2025-02-06,378.9800,416.3700,375.0000,404.7600,3282443,1323712768.8300,6.375800
2025-02-07,402.1100,419.4900,391.0000,396.0000,3123328,1261680976.5700,-2.164200
2025-02-10,390.1100,395.0000,370.0000,376.6000,4029716,1522690681.4000,-4.899000
2025-02-11,372.0000,378.8600,369.0100,373.6000,2338467,873031578.9400,-0.796600
2025-02-12,373.0000,386.8800,366.0000,379.6000,2770225,1047740558.5000,1.606000
2025-02-13,378.0100,382.4300,355.6900,356.5700,4480788,1627482301.9400,-6.066900
2025-02-14,356.4100,367.0000,353.0000,359.9800,2897525,1043390763.0800,0.956300
2025-02-17,350.1000,365.8800,348.6000,353.0100,4089240,1447743048.9800,-1.936200
2025-02-18,350.0700,352.3200,338.2300,344.5200,3296165,1136333886.8000,-2.405000
2025-02-19,341.0000,360.8300,340.0100,359.6000,3339310,1185555316.5400,4.377100
2025-02-20,374.8000,381.4400,362.0000,370.2400,4888583,1820086659.3200,2.958800
2025-02-21,361.2000,381.0000,360.2000,375.9000,4038285,1492477809.0300,1.528700
2025-02-24,373.0000,378.8500,364.9900,373.5000,2539088,946123967.2300,-0.638500
2025-02-25,365.9000,393.9900,363.2000,381.8000,3642795,1379058394.3300,2.222200
2025-02-26,383.0800,396.9800,371.8000,379.0000,2605794,1001452533.2500,-0.733400
