date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5200,7.8900,7.3800,7.7100,2274988,17525046.9700,3.351200
2025-01-03,7.5600,7.9700,7.5100,7.5800,1647043,12668078.1800,-1.686100
2025-01-06,7.5400,7.8400,7.2500,7.8100,1908072,14580912.2400,3.034300
2025-01-07,7.8100,8.0600,7.6500,8.0500,1416488,11106323.5100,3.073000
2025-01-08,8.0300,8.1200,7.7400,8.0700,991637,7913047.6300,0.248400
2025-01-09,8.1200,8.1200,7.9000,7.9600,1105243,8818040.1800,-1.363100
2025-01-10,7.9000,8.0700,7.6700,7.7500,919005,7187870.6800,-2.638200
2025-01-13,7.5900,7.9800,7.5200,7.8200,1269540,9840862.2500,0.903200
2025-01-14,7.8600,8.3000,7.8400,8.2800,1465338,11929946.9100,5.882400
2025-01-15,8.2700,8.4800,8.2700,8.3500,1153604,9662649.0900,0.845400
2025-01-16,8.4300,8.4900,8.2900,8.3500,887881,7464023.0400,0.000000
2025-01-17,8.3900,8.4600,8.1500,8.3300,842576,7034747.8600,-0.239500
2025-01-20,8.3500,8.4800,8.1900,8.4000,976824,8199480.7700,0.840300
2025-01-21,8.4500,8.4800,8.1400,8.2600,1269539,10481172.6000,-1.666700
2025-01-22,8.2100,8.2100,8.0200,8.1100,881762,7163391.2200,-1.816000
2025-01-23,8.1900,8.3600,8.0600,8.1200,1338304,10970864.3100,0.123300
2025-01-24,8.1200,8.2300,8.0200,8.1800,984013,7984948.3600,0.738900
2025-01-27,8.1800,8.5200,8.1800,8.2700,1387867,11596980.5200,1.100200
2025-02-05,8.3900,8.7400,8.3000,8.6800,2086309,17948348.2200,4.957700
2025-02-06,8.8000,8.8000,8.5200,8.7400,1109842,9642313.9800,0.691200
2025-02-07,8.7500,8.9700,8.7200,8.8200,1833601,16252206.4700,0.915300
2025-02-10,8.8600,9.1900,8.8100,9.0900,1655257,14981316.9100,3.061200
2025-02-11,9.1700,9.1800,8.9800,9.1600,1340201,12222165.5400,0.770100
2025-02-12,9.2400,9.2900,9.1500,9.2500,1048428,9666641.9300,0.982500
2025-02-13,9.2500,9.4600,9.1000,9.3400,2584359,23926206.5300,0.973000
2025-02-14,9.2500,9.8500,9.2500,9.4800,3162209,30290271.6500,1.498900
2025-02-17,9.7500,10.2500,9.5800,9.9000,4979828,49590495.2200,4.430400
2025-02-18,10.0000,10.0000,9.3300,9.4100,2693604,25867869.7200,-4.949500
2025-02-19,9.5200,9.5200,9.2900,9.3300,1445809,13525516.4300,-0.850200
2025-02-20,9.4100,9.4100,9.2400,9.3700,1200381,11195025.8100,0.428700
2025-02-21,9.4600,9.6700,9.2000,9.6400,2770450,26431255.7300,2.881500
2025-02-24,9.7100,10.2500,9.6000,9.6600,6133755,60973771.5000,0.207500
2025-02-25,9.7000,9.9400,9.5500,9.8400,2580101,25242985.2200,1.863400
2025-02-26,9.7900,10.0700,9.7900,9.9500,1918099,19079985.0500,1.117900
2025-02-27,10.0300,10.0800,9.7000,9.9300,1794798,17794683.5200,-0.201000
2025-02-28,9.9400,10.0000,9.8000,9.9600,1938679,19163878.6400,0.302100
2025-03-03,9.9400,10.4200,9.9400,10.2800,3838775,39436682.7500,3.212900
2025-03-04,10.2100,10.3600,10.0900,10.2300,1312836,13422844.3200,-0.486400
2025-03-05,10.3500,10.3600,10.0300,10.3200,2260837,23068184.1800,0.879800
2025-03-06,11.0000,12.3800,10.8000,12.3800,19649529,238332160.9300,19.961200
2025-03-07,12.3000,14.2500,12.0900,13.0400,26528203,344032143.3600,5.331200
2025-03-10,12.8000,15.0000,12.7800,14.3000,19641669,274089199.8800,9.662600
2025-03-11,13.8000,14.1200,13.1300,14.0600,15317680,208308816.7500,-1.678300
2025-03-12,14.2500,15.5000,14.2500,15.1400,18095848,271016859.4600,7.681400
2025-03-13,14.9100,15.2000,13.5700,13.6400,13960889,197376538.5000,-9.907500
2025-03-14,13.6700,14.7700,13.2300,14.5700,13988156,198739643.6200,6.818200
2025-03-17,14.5600,15.2600,13.8900,14.7300,10356352,151506286.5700,1.098100
2025-03-18,15.0100,16.9300,14.8300,15.9800,14235894,227357442.5800,8.486100
2025-03-19,16.0000,16.1800,14.8300,15.0400,13050210,203631748.8800,-5.882400
2025-03-20,15.0400,15.3300,14.3300,14.4300,11081026,163663016.5500,-4.055900
2025-03-21,14.4400,14.8800,13.6900,13.9700,9311863,130875726.3500,-3.187800
2025-03-24,14.6500,14.6500,13.1900,13.6600,8098733,111234545.6300,-2.219000
2025-03-25,14.0000,14.1800,13.2200,13.7900,7206307,98821214.4600,0.951700
2025-03-26,13.8800,14.3600,13.7000,13.9800,6410485,89816027.4600,1.377800
2025-03-27,14.0000,15.2700,14.0000,14.5500,9224217,136125654.0700,4.077300
2025-03-28,14.4800,15.3200,14.4800,15.1800,8338577,125297179.2600,4.329900
2025-03-31,14.8900,17.3900,14.6100,17.3000,13975289,224151436.2000,13.965700
2025-04-01,17.1200,18.5000,17.0000,17.5600,10525956,185687571.3200,1.502900
2025-04-02,17.5600,19.3000,17.4100,18.7800,11745290,214868830.9100,6.947600
2025-04-03,18.6000,18.7100,17.5800,18.2500,9009799,163706827.1700,-2.822200
2025-04-07,16.4500,17.3800,14.6000,14.7000,15268659,237252710.4400,-19.452100
2025-04-08,15.7000,15.7000,14.0900,14.5500,8837207,130639997.7800,-1.020400
2025-04-09,14.5500,15.3600,12.6500,14.9900,9605105,135645417.9500,3.024100
2025-04-10,15.1000,17.9900,15.1000,17.9000,13491792,236817799.4800,19.412900
2025-04-11,17.8800,18.4000,17.5000,17.6100,10369814,184795731.1400,-1.620100
2025-04-14,17.6200,18.2900,17.1800,18.1300,7457266,132313669.1100,2.952900
2025-04-15,18.0900,18.7700,17.7700,18.4600,5512206,100630037.3900,1.820200
2025-04-16,18.3300,18.3300,16.6800,17.0400,8059447,139914144.4900,-7.692300
2025-04-17,17.0300,18.4200,16.7800,17.9900,6848033,122678208.4700,5.575100
2025-04-18,18.1300,18.3800,17.5400,18.1400,5960056,107102413.0400,0.833800
2025-04-21,18.8800,18.8800,17.5000,18.6300,7463638,136091090.6100,2.701200
2025-04-22,18.5300,19.0100,17.0500,17.3800,7580128,136124624.4500,-6.709600
2025-04-23,17.8000,18.0200,17.3400,17.8400,4846037,85839671.3200,2.646700
2025-04-24,17.8600,18.4600,17.2000,17.5200,5390344,94795696.8600,-1.793700
2025-04-25,17.4400,19.1500,17.2700,18.8700,9374091,172361663.3600,7.705500
2025-04-28,19.0000,19.1900,17.4700,17.4700,5819739,104322072.0600,-7.419200
2025-04-29,17.4700,17.8000,16.6900,17.2200,4084776,69847296.4600,-1.431000
2025-04-30,17.1300,18.1000,17.1300,17.8600,4085901,72933570.1900,3.716600
2025-05-06,18.1000,18.5900,17.7000,18.2000,5145415,93396697.2800,1.903700
2025-05-07,18.2900,19.1200,18.0900,18.3800,6085232,112684155.4900,0.989000
2025-05-08,18.1400,19.0900,18.0100,18.5300,5508782,103260659.3900,0.816100
2025-05-09,18.5000,18.8200,17.8500,18.1700,4281556,78074023.2000,-1.942800
2025-05-12,18.3100,18.8700,17.3000,18.7900,6510685,117426818.5500,3.412200
2025-05-13,19.0000,19.9800,18.6100,19.8000,9839576,189824089.4400,5.375200
2025-05-14,19.8000,20.1000,18.7900,18.9300,9606110,185816900.3300,-4.393900
2025-05-15,18.4000,19.4900,18.3600,19.3000,6285924,119688606.1100,1.954600
2025-05-16,18.7000,18.7000,16.7200,17.4900,10483924,183180490.8400,-9.378200
2025-05-19,17.2900,17.6600,16.3600,17.5000,4798189,82070143.5200,0.057200
2025-05-20,17.0000,17.8500,17.0000,17.2900,2970457,52082093.5000,-1.200000
2025-05-21,17.6000,17.6000,16.3100,16.3300,4927973,81827279.6500,-5.552300
2025-05-22,16.4000,16.7700,15.3000,15.4000,6663400,105937184.5700,-5.695000
2025-05-23,15.4600,16.1200,15.3200,15.8500,5009885,79300506.8600,2.922100
2025-05-26,16.1700,16.3000,14.5300,14.8400,7540937,112944297.1500,-6.372200
2025-05-27,14.8300,14.9600,14.3600,14.8200,5894752,86636412.2400,-0.134800
2025-05-28,14.8200,15.3500,14.4000,14.6700,6494601,96368416.7600,-1.012100
2025-05-29,14.7000,15.5300,14.6000,14.9800,4930858,74529448.1100,2.113200
2025-05-30,14.9600,15.1600,14.2400,14.6100,5161071,75183005.8100,-2.470000
2025-06-03,14.5800,15.1200,14.4300,14.9900,4690624,69529902.3300,2.601000
2025-06-04,14.8200,16.1800,14.8200,15.3000,7642648,119199859.1300,2.068000
2025-06-05,15.4000,16.5000,15.1800,16.4200,7562293,121547753.2200,7.320300
2025-06-06,16.9600,17.8900,16.2600,17.6300,13038731,224501474.7800,7.369100
2025-06-09,18.2100,19.3000,17.3000,17.7400,14114810,259792622.5400,0.623900
2025-06-10,17.6500,17.9200,16.8800,17.1000,6775458,116508110.8000,-3.607700
2025-06-11,17.1000,17.3500,16.4600,16.7500,6514865,109618023.0700,-2.046800
2025-06-12,16.5200,16.8500,16.2000,16.4000,7207840,118684394.3300,-2.089600
2025-06-13,16.2000,16.5500,15.8000,16.1800,5573745,89793119.7800,-1.341500
2025-06-16,15.9000,16.4400,15.5800,16.1900,7055801,112369956.8400,0.061800
2025-06-17,16.0400,16.7200,15.8000,16.2000,4903837,79345745.3700,0.061800
2025-06-18,15.8800,16.3900,15.7000,16.0100,2766597,44147868.9900,-1.172800
2025-06-19,16.0800,17.0900,15.8500,16.0100,6607823,108226777.3100,0.000000
2025-06-20,15.8800,16.4900,15.6800,15.7300,4196865,66532391.2200,-1.748900
2025-06-23,15.6000,16.1500,15.2900,15.8700,4033707,63734886.7100,0.890000
2025-06-24,16.0000,16.4900,15.6900,15.8000,4034148,64470123.0500,-0.441100
2025-06-25,16.2600,16.4400,15.6500,15.9000,4105653,65391660.0700,0.632900
2025-06-26,15.9000,16.2800,15.5700,15.8000,4240878,67589253.5500,-0.628900
2025-06-27,15.9100,16.2800,15.6000,15.6800,6259882,99279684.6400,-0.759500
2025-06-30,15.7200,15.9800,15.1400,15.2200,6104795,93847138.3500,-2.933700
2025-07-01,15.1400,15.9100,15.1200,15.6600,5285375,81961805.4700,2.890900
2025-07-02,15.4700,16.0300,15.4100,15.6900,4127368,64961450.7100,0.191600
2025-07-03,15.7200,16.1600,15.4900,16.0000,4975018,79235166.9600,1.975800
2025-07-04,16.1000,16.1000,15.6500,15.8400,3340322,52888499.7700,-1.000000
2025-07-07,15.8400,15.9600,15.2300,15.9000,4510080,70400913.4200,0.378800
2025-07-08,16.0500,16.3700,15.7500,16.2700,4773421,76951643.3600,2.327000
2025-07-09,16.2200,16.4200,15.6000,15.8400,5075467,80357233.0000,-2.642900
2025-07-10,15.8000,15.9000,15.5700,15.7900,2328813,36589618.3600,-0.315700
2025-07-11,15.7600,15.9800,15.6200,15.7800,3737082,59101326.4200,-0.063300
2025-07-14,15.8300,15.8300,15.2300,15.4400,5094990,78812351.8200,-2.154600
2025-07-15,10.9800,11.1000,10.3300,10.4900,7333857,78177197.4000,-4.375600
2025-07-16,10.6700,10.9300,10.5200,10.6200,4245018,45366391.9300,1.239300
2025-07-17,10.6700,12.2500,10.6700,11.7500,15569996,179784106.3000,10.640300
2025-07-18,11.7800,11.7900,11.2900,11.4500,10002554,114121911.8200,-2.553200
2025-07-21,11.4500,12.5000,11.3900,11.6300,16186838,191954746.2500,1.572100
2025-07-22,11.6300,11.6900,10.8500,10.9000,12470933,139473282.2900,-6.276900
2025-07-23,10.9000,11.0600,10.6300,10.9600,4795872,52408907.0300,0.550500
2025-07-24,10.9600,11.1300,10.7200,10.7700,4780003,51889130.8000,-1.733600
2025-07-25,10.9100,11.1100,10.7200,10.9300,4478966,49188894.9700,1.485600
2025-07-28,11.0500,11.6900,10.6800,10.7300,11073673,124003109.0800,-1.829800
2025-07-29,10.8200,10.9000,10.3200,10.6500,8993013,94665697.9200,-0.745600
2025-07-30,10.6900,10.6900,10.1600,10.2500,7907168,81659253.0300,-3.755900
2025-07-31,10.2400,10.5500,9.9700,10.0500,8336365,85173818.9300,-1.951200
2025-08-01,10.0400,10.1600,9.5800,9.5900,11653315,114948760.1500,-4.577100
2025-08-04,9.6200,9.8300,9.4400,9.7700,11647733,111914764.5500,1.877000
2025-08-05,9.7800,9.9000,9.7200,9.8800,7406329,72674089.5700,1.125900
2025-08-06,9.8500,10.2900,9.8100,10.1700,10610946,106862159.4900,2.935200
2025-08-07,10.1700,10.2100,9.8700,9.9300,6574144,65632641.4500,-2.359900
2025-08-08,9.9600,9.9600,9.6800,9.7100,4722392,46046059.2000,-2.215500
2025-08-11,9.7300,9.9800,9.6300,9.9500,5982274,59084054.8200,2.471700
2025-08-12,9.9600,9.9900,9.7800,9.8300,3797814,37374307.2600,-1.206000
2025-08-13,9.8900,9.9000,9.7100,9.7700,4270991,41742006.3600,-0.610400
2025-08-14,9.7900,9.7900,9.4000,9.4400,7596660,72397883.0600,-3.377700
2025-08-15,9.4200,9.6400,9.4100,9.4700,5593094,53356655.9700,0.317800
2025-08-18,9.6400,9.6600,9.4300,9.5400,7250300,69028274.4900,0.739200
2025-08-19,9.5700,9.9500,9.4300,9.6700,9078645,87680665.6500,1.362700
2025-08-20,9.6300,9.6500,9.4900,9.6300,5177045,49523241.0400,-0.413700
2025-08-21,9.6500,9.9000,9.6200,9.7000,8608216,83864823.7300,0.726900
2025-08-22,9.6800,10.0800,9.6600,9.7300,12982887,127669026.6500,0.309300
2025-08-25,9.7900,9.8400,9.4900,9.6200,10457200,100719983.5300,-1.130500
2025-08-26,9.6800,10.2200,9.5000,9.8900,16895486,168172355.6700,2.806700
2025-08-27,9.8600,9.9000,9.2600,9.3400,16002393,153377656.1100,-5.561200
2025-08-28,9.4000,9.4400,8.7400,9.1100,11380946,103203899.1900,-2.462500
2025-08-29,9.1100,9.1700,8.9500,9.0300,6200206,55927190.2700,-0.878200
2025-09-01,9.0700,9.3500,8.9100,9.2100,7280786,67069646.0400,1.993400
2025-09-02,9.3000,9.3600,8.9400,9.0800,6206174,56343653.1700,-1.411500
2025-09-03,9.0900,9.1800,8.6900,8.7300,6186077,55156027.5300,-3.854600
2025-09-04,8.7700,8.9800,8.5800,8.7000,7141758,62892564.7700,-0.343600
2025-09-05,8.7900,8.8400,8.5200,8.7000,7202913,62441860.1200,0.000000
2025-09-08,8.7000,9.0500,8.6700,8.9700,9190070,81527897.3100,3.103400
2025-09-09,8.9600,8.9800,8.7100,8.7700,5785910,51115408.6800,-2.229700
2025-09-10,8.8000,8.9200,8.6900,8.7600,4169803,36562170.5400,-0.114000
2025-09-11,8.7000,8.7800,8.5500,8.7700,6769886,58630421.0000,0.114200
2025-09-12,8.7600,8.8500,8.7000,8.7800,5231537,45974499.1000,0.114000
2025-09-15,8.8100,8.8100,8.5000,8.5500,6708504,57563361.7200,-2.619600
2025-09-16,8.5500,8.7300,8.5100,8.7000,6006751,51883466.6900,1.754400
2025-09-17,8.7500,8.7500,8.6100,8.6100,4355937,37757632.4300,-1.034500
2025-09-18,8.6000,8.7100,8.2500,8.2900,9212652,78438635.9900,-3.716600
2025-09-19,8.3000,8.3800,8.1500,8.2900,5576762,46027297.3500,0.000000
2025-09-22,8.3100,8.3400,8.1100,8.3000,4701604,38678592.0200,0.120600
2025-09-23,8.2900,8.3300,7.8500,8.2000,6863575,55196500.0000,-1.204800
2025-09-24,8.1300,8.3500,8.1100,8.3500,4986213,41304516.1300,1.829300
2025-09-25,8.3200,8.5000,8.1700,8.1800,4326749,36028085.4900,-2.035900
2025-09-26,8.1600,8.3300,8.1100,8.1800,4644065,38247178.6100,0.000000
2025-09-29,8.0700,8.2200,7.8400,8.2000,6706539,54158473.7300,0.244500
2025-09-30,8.0900,8.2700,8.0700,8.1400,4523445,36907466.9900,-0.731700
2025-10-09,8.2000,8.4700,8.1600,8.1800,6380741,53011632.7700,0.491400
2025-10-10,8.2500,8.3700,8.0000,8.1800,5154991,42349551.0300,0.000000
2025-10-13,8.0000,8.2400,7.7100,8.2200,5928578,48045844.4400,0.489000
2025-10-14,8.2800,8.3800,8.0700,8.1200,4550200,37268422.6800,-1.216500
2025-10-15,8.1100,8.2000,8.0100,8.1500,4627587,37609725.8000,0.369500
2025-10-16,8.1800,8.1800,7.9800,8.0200,4533571,36557852.2400,-1.595100
2025-10-17,8.0000,8.0600,7.8200,7.8200,3598346,28514350.1900,-2.493800
2025-10-20,7.9000,8.0100,7.8700,7.9800,4172796,33151518.8100,2.046000
2025-10-21,7.9700,8.1900,7.9200,8.1900,4455950,36021855.3300,2.631600
2025-10-22,8.2000,8.2800,8.1200,8.2400,3984885,32773691.6700,0.610500
2025-10-23,8.2800,8.3300,8.1600,8.3000,5423337,44704811.9900,0.728200
2025-10-24,8.3400,8.4100,8.2400,8.3900,4845662,40516730.8400,1.084300
2025-10-27,8.4400,8.4400,8.1900,8.3600,4671054,38897160.8000,-0.357600
2025-10-28,8.3600,8.4300,8.3000,8.3700,3591583,30046604.2900,0.119600
2025-10-29,8.4300,8.4300,8.1600,8.2400,4143818,34169948.8900,-1.553200
2025-10-30,8.2500,8.2600,8.1500,8.1600,4366294,35807495.8800,-0.970900
2025-10-31,8.1600,8.3200,8.0900,8.2900,6679715,55144495.0400,1.593100
2025-11-03,8.2800,8.3700,8.2300,8.3500,4266662,35415159.7400,0.723800
2025-11-04,8.3800,8.4600,8.2700,8.4400,4663565,38984601.2900,1.077800
2025-11-05,8.3900,8.5800,8.2600,8.5300,6405910,54118527.0500,1.066400
2025-11-06,8.4900,8.5700,8.4400,8.5400,3060642,26052141.8700,0.117200
2025-11-07,8.5400,8.5700,8.4200,8.4200,2310118,19631203.6600,-1.405200
2025-11-10,8.5400,8.5400,8.4000,8.4400,2815668,23758805.1400,0.237500
2025-11-11,8.4700,8.5400,8.4100,8.5000,3187359,26978403.7400,0.710900
2025-11-12,8.5000,8.5400,8.2500,8.2800,4912506,41207272.9800,-2.588200
2025-11-13,8.4400,8.4600,8.2700,8.3900,3129771,26169196.4500,1.328500
2025-11-14,8.3200,8.7800,8.3200,8.6000,5886432,50664777.5300,2.503000
