date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.0300,30.1600,28.8100,29.1000,5116824,149972836.0000,-3.610500
2025-01-03,29.2200,29.9400,28.8900,28.9400,3471028,102035040.3900,-0.549800
2025-01-06,28.9000,29.1900,28.4900,29.1100,2834358,82044115.9700,0.587400
2025-01-07,29.0900,29.4700,28.7600,29.3400,2571827,74823243.3900,0.790100
2025-01-08,29.2400,29.2400,28.1600,28.7300,3477658,99777899.0000,-2.079100
2025-01-09,28.6100,28.8200,28.1800,28.6600,2660268,75768105.3000,-0.243600
2025-01-10,28.6000,28.8500,28.0000,28.0000,1669161,47404516.9600,-2.302900
2025-01-13,27.7200,28.2200,27.4800,27.6200,2388927,66394373.4000,-1.357100
2025-01-14,27.6300,28.4800,27.3900,28.4400,4035207,113272542.0700,2.968900
2025-01-15,28.4000,28.4000,27.7100,27.9500,3146536,87905450.1700,-1.722900
2025-01-16,28.0000,28.5300,28.0000,28.2900,2760212,78000036.0500,1.216500
2025-01-17,28.1700,29.6800,27.9800,29.5100,5139467,149623181.3200,4.312500
2025-01-20,29.7000,30.1900,28.6600,29.1500,12097631,356117052.8500,-1.219900
2025-01-21,29.3000,33.4400,29.1800,32.9900,21861722,694870519.1600,13.173200
2025-01-22,32.5000,33.8700,32.5000,33.2900,10982000,366384238.7100,0.909400
2025-01-23,33.8900,33.9800,32.1100,32.5100,7893748,258280610.3900,-2.343000
2025-01-24,32.3100,35.1200,32.2200,34.5000,13824614,472774519.5900,6.121200
2025-01-27,34.5900,36.2600,34.5900,34.7800,13134187,463928913.8700,0.811600
2025-02-05,36.7000,39.7400,36.0000,37.3500,23396524,878939338.1200,7.389300
2025-02-06,36.6100,38.5800,36.0000,38.3800,14631004,552512956.7900,2.757700
2025-02-07,37.8900,38.3000,36.9000,37.8000,13674847,516214982.6900,-1.511200
2025-02-10,38.0000,40.6000,36.8000,40.0000,13006343,506452656.0100,5.820100
2025-02-11,39.5000,39.8000,37.2300,37.6700,10422624,399790069.9500,-5.825000
2025-02-12,37.3000,39.9800,37.0700,39.5600,10310295,397662630.5400,5.017300
2025-02-13,39.1700,39.7800,37.7000,38.0200,7451347,285096254.1000,-3.892800
