date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8000,4.8600,4.6300,4.6800,24118600,114540969.0000,-2.296500
2025-01-03,4.7100,4.7300,4.5000,4.5000,22863800,104783889.0000,-3.846200
2025-01-06,4.4900,4.6800,4.4500,4.5600,28288744,129628608.2000,1.333300
2025-01-07,4.5400,4.5400,4.3900,4.5200,25297504,112693853.7600,-0.877200
2025-01-08,4.5400,4.5800,4.3900,4.5200,21863100,98289504.5200,0.000000
2025-01-09,4.4700,4.5900,4.4300,4.5300,15610232,70635945.9600,0.221200
2025-01-10,4.5300,4.5700,4.3500,4.3500,18350798,81441609.2600,-3.973500
2025-01-13,4.2600,4.3400,4.1600,4.3300,15814200,67599735.0000,-0.459800
2025-01-14,4.3300,4.5700,4.3300,4.5600,21465440,96016871.0000,5.311800
2025-01-15,4.6000,4.6000,4.4600,4.5000,15024640,67741578.6000,-1.315800
2025-01-16,4.5000,4.6300,4.5000,4.5700,16451248,75048127.9200,1.555600
2025-01-17,4.5200,4.5600,4.4600,4.4800,13431800,60463541.5200,-1.969400
2025-01-20,4.5200,4.5500,4.4300,4.5200,12815617,57718452.2300,0.892900
2025-01-21,4.5500,4.5700,4.3900,4.4200,15076206,66894132.3400,-2.212400
2025-01-22,4.4100,4.4100,4.2900,4.3300,13203800,57233704.0000,-2.036200
2025-01-23,4.3900,4.4600,4.3000,4.3100,15474748,67965835.2200,-0.461900
2025-01-24,4.3100,4.3400,4.2700,4.3300,12553600,54100506.0000,0.464000
2025-01-27,4.3200,4.4500,4.2900,4.3000,12867432,56156308.5600,-0.692800
2025-02-05,4.2500,4.3200,4.1900,4.3200,20030872,85656025.9200,0.465100
2025-02-06,4.2900,4.7200,4.1400,4.6800,46017972,202033143.6000,8.333300
2025-02-07,4.5500,4.9100,4.5200,4.7900,73637384,349237207.5600,2.350400
2025-02-10,4.7300,4.8700,4.7100,4.8400,42047969,202273276.8900,1.043800
2025-02-11,4.8500,5.0500,4.7400,4.8600,38958449,189743756.1400,0.413200
2025-02-12,4.8600,4.9600,4.8200,4.8900,29277451,143320233.8800,0.617300
2025-02-13,4.8900,5.0800,4.8000,4.9300,39810773,196147398.2700,0.818000
2025-02-14,4.9400,5.2000,4.8000,5.1100,71880351,361986324.5100,3.651100
2025-02-17,5.0500,5.0800,4.9700,5.0100,38718434,194028728.0000,-1.956900
2025-02-18,4.9900,5.0200,4.7200,4.7400,38325800,186096584.0000,-5.389200
2025-02-19,4.7400,4.8200,4.6700,4.8200,23089051,110280840.2100,1.687800
2025-02-20,4.8400,5.1000,4.8200,4.9200,32951700,163436058.0000,2.074700
2025-02-21,4.8800,4.9300,4.7800,4.8300,25789600,124612933.0000,-1.829300
2025-02-24,4.7900,4.8700,4.7800,4.8100,15926100,76801276.0000,-0.414100
2025-02-25,4.7800,4.8700,4.7500,4.8300,16541002,79585749.6400,0.415800
2025-02-26,4.8100,5.3100,4.8000,5.3100,49251485,256577683.3100,9.937900
2025-02-27,5.2600,5.8400,5.2000,5.5400,151126906,844359808.3600,4.331500
2025-02-28,5.3700,5.5300,5.0800,5.1200,93303653,492327237.0000,-7.581200
2025-03-03,5.1400,5.2000,4.9800,5.0100,51052000,258781173.0000,-2.148400
2025-03-04,5.0300,5.2700,4.9400,5.0500,54653820,277022195.7000,0.798400
2025-03-05,5.0400,5.0800,4.8800,5.0700,37795668,187155002.6000,0.396000
2025-03-06,5.1100,5.1900,5.0800,5.1800,44180115,227438923.3500,2.169600
2025-03-07,5.1300,5.1700,4.9900,5.0200,38562601,195107869.6500,-3.088800
2025-03-10,5.0800,5.2800,5.0300,5.1800,42778701,219928971.1000,3.187300
2025-03-11,5.1000,5.2700,5.0500,5.2300,36256241,187997732.1500,0.965300
2025-03-12,5.2400,5.2800,5.1500,5.1700,23546425,122105758.3500,-1.147200
2025-03-13,5.1500,5.1600,4.9500,5.0300,26644700,134071184.0000,-2.707900
2025-03-14,5.0000,5.0800,5.0000,5.0600,18125217,91403105.0200,0.596400
2025-03-17,5.0600,5.1400,5.0400,5.1100,23895317,121657720.8700,0.988100
2025-03-18,5.1100,5.1300,4.9800,5.0200,25685200,129067743.0000,-1.761300
2025-03-19,4.9800,5.0400,4.9800,5.0000,13706259,68511666.0000,-0.398400
2025-03-20,5.0200,5.0800,4.9600,5.0200,17483461,87422341.3700,0.400000
2025-03-21,5.0500,5.1500,5.0200,5.0800,37614343,191224782.0900,1.195200
2025-03-24,5.0900,5.1200,4.5800,4.7500,42692213,205461752.4400,-6.496100
2025-03-25,4.7000,4.7100,4.5500,4.6000,23722400,109329766.0000,-3.157900
2025-03-26,4.6000,4.6800,4.5600,4.6300,11063164,51200341.6800,0.652200
2025-03-27,4.6200,4.7500,4.5300,4.7000,17604902,81975549.1200,1.511900
2025-03-28,4.7100,4.7900,4.6100,4.6100,14874700,69725172.0000,-1.914900
2025-03-31,4.5600,4.5900,4.4500,4.5200,15156800,68321905.0000,-1.952300
2025-04-01,4.5400,4.7300,4.5300,4.6400,16276493,75649345.3100,2.654900
2025-04-02,4.6200,4.7000,4.5700,4.5800,10382203,47794949.8300,-1.293100
2025-04-03,4.5300,4.6500,4.5100,4.5700,9826000,45038080.0000,-0.218300
2025-04-07,4.3600,4.3700,4.1100,4.1100,20576153,85598540.9600,-10.065600
2025-04-08,3.9800,4.1600,3.9000,4.1400,23441490,93988608.9000,0.729900
2025-04-09,4.0700,4.2500,3.7600,4.1600,23730700,95464407.0000,0.483100
2025-04-10,4.2600,4.3600,4.1800,4.3000,23115639,99482458.6500,3.365400
2025-04-11,4.3000,4.7300,4.2600,4.7300,33673400,157493313.0000,10.000000
2025-04-14,4.6900,5.2000,4.4900,5.0000,145503877,729423936.8800,5.708200
2025-04-15,4.8000,4.9200,4.6700,4.8100,87877191,419545938.5300,-3.800000
2025-04-16,4.8000,5.1700,4.7300,5.1000,91839303,459054837.7300,6.029100
2025-04-17,5.0000,5.3200,5.0000,5.0300,61466180,315373438.8200,-1.372500
2025-04-18,5.0800,5.2000,5.0100,5.1000,45802404,233890976.3000,1.391700
