date,open,high,low,close,volume,amount,pctChg
2025-01-02,86.0000,86.0100,81.0200,82.2600,5628843,470726750.0900,-4.348800
2025-01-03,82.2600,83.3700,79.9700,79.9800,4888819,399715350.8000,-2.771700
2025-01-06,79.9700,80.8500,78.0800,78.7000,3300459,262204354.4500,-1.600400
2025-01-07,79.0000,81.1700,78.8000,80.8200,3883424,310545799.4700,2.693800
2025-01-08,79.9800,81.5000,77.1800,80.7500,4694513,373467234.9000,-0.086600
2025-01-09,80.0000,85.8100,79.4200,82.8800,7323806,612534771.1300,2.637800
2025-01-10,81.6500,83.9900,79.9200,79.9200,5518419,453136053.2800,-3.571400
2025-01-13,78.3000,79.9100,77.4000,79.3000,3194613,251800367.7300,-0.775800
2025-01-14,80.0000,82.9900,79.2000,82.4400,5567000,454435999.0000,3.959600
2025-01-15,82.0100,82.7500,80.7900,80.9100,4659170,380732281.4000,-1.855900
2025-01-16,81.4500,82.6200,79.8300,80.4100,4116347,334162098.8900,-0.618000
2025-01-17,80.3200,82.3600,79.8000,81.2100,5166800,419796309.1700,0.994900
2025-01-20,81.8800,82.2300,81.0000,81.4800,3663750,299111371.0000,0.332500
2025-01-21,81.9000,83.5200,81.5200,83.2000,5544520,457941382.6400,2.110900
2025-01-22,82.5000,83.4400,82.0000,82.6300,4349400,359607815.0000,-0.685100
2025-01-23,83.5100,84.8800,82.0600,82.0600,5131345,429061676.9600,-0.689800
2025-01-24,82.1600,85.4100,81.5000,85.3300,7474581,626247701.4900,3.984900
2025-01-27,84.5000,85.5000,82.9500,83.1100,4940548,415447501.6400,-2.601700
2025-02-05,85.0000,87.3600,84.0600,85.5500,7153726,611911143.6700,2.935900
2025-02-06,85.0000,88.0000,84.6100,87.8000,7773053,676178220.5200,2.630000
2025-02-07,87.0000,89.5000,86.1800,87.3600,9630401,845753960.5400,-0.501100
2025-02-10,87.6600,88.9600,87.0100,88.3900,6004851,529702175.5500,1.179000
2025-02-11,88.0200,88.2000,85.6900,85.9100,5873903,508317910.7600,-2.805700
2025-02-12,85.6000,87.7400,85.2300,87.7200,6297780,545494427.0900,2.106900
2025-02-13,87.9900,88.4500,85.4000,85.4200,5569880,481778916.2800,-2.622000
2025-02-14,85.2000,90.8800,84.2800,89.8800,10453180,917937130.4300,5.221300
2025-02-17,91.3200,94.5000,89.1400,94.1300,15410005,1418689156.6900,4.728500
2025-02-18,92.9800,92.9800,88.9000,89.4300,10593838,965973652.4400,-4.993100
2025-02-19,90.0000,96.5900,89.9400,95.6700,16764799,1588185709.6000,6.977500
2025-02-20,95.6600,96.0500,93.0500,95.6300,10382801,982153436.9700,-0.041800
2025-02-21,95.6300,99.6000,94.7000,97.3000,15475978,1504683773.2500,1.746300
2025-02-24,97.5100,104.9800,97.5000,103.4600,21614487,2216608925.9000,6.330900
2025-02-25,101.0000,105.9300,99.8800,101.7200,13095328,1339355955.1000,-1.681800
2025-02-26,101.9700,104.3300,98.5000,103.2000,12323956,1250567882.0300,1.455000
2025-02-27,103.2000,107.3900,99.5200,104.5400,13827257,1425547040.0600,1.298400
2025-02-28,102.9800,107.5600,100.0500,102.3000,20004334,2089495190.7500,-2.142700
2025-03-03,103.3400,105.0000,98.9800,101.4900,13077829,1325794315.2100,-0.791800
2025-03-04,97.6000,107.7800,96.5000,105.9400,15860906,1631982155.7200,4.384700
2025-03-05,104.8800,105.8800,101.1600,103.3300,9280138,957554137.2000,-2.463700
2025-03-06,104.0000,110.3000,103.5100,103.6300,11579334,1224669630.5600,0.290300
2025-03-07,102.0000,111.3900,101.0000,107.7800,16588424,1763311839.5700,4.004600
2025-03-10,107.8500,110.7600,105.6000,109.9000,10877535,1179455917.4100,1.967000
2025-03-11,107.5000,109.6000,105.3500,107.3300,7505555,803723135.2500,-2.338500
2025-03-12,108.0300,111.0000,106.6000,106.6000,8169027,888424714.5600,-0.680100
2025-03-13,106.0000,107.8000,101.3000,102.2200,8332678,860447577.5200,-4.108800
2025-03-14,102.7900,108.6000,102.3600,108.3700,10331918,1090869988.5800,6.016400
2025-03-17,108.0000,110.0800,106.5500,108.9900,7682694,833279148.2300,0.572100
2025-03-18,108.9500,113.9400,107.0000,107.0900,9612809,1056192096.8200,-1.743300
2025-03-19,106.1200,108.8000,104.8400,105.8700,5757393,609922373.7000,-1.139200
2025-03-20,105.0000,105.1300,102.4400,102.8700,5546459,575158389.4600,-2.833700
2025-03-21,102.0000,102.0000,97.8800,99.7200,9570200,955919192.7200,-3.062100
2025-03-24,98.5100,99.7300,95.1000,97.2200,6238600,605324111.0000,-2.507000
2025-03-25,97.1000,97.9300,93.8000,94.5000,4336165,413106285.0400,-2.797800
2025-03-26,94.5000,97.1800,94.5000,94.9400,4102492,392204546.7400,0.465600
2025-03-27,94.9800,97.9200,94.3300,94.9000,5620900,538989227.2000,-0.042100
2025-03-28,94.7100,95.3000,92.0800,92.2000,5548950,517586718.0000,-2.845100
2025-03-31,91.9500,93.7000,90.8000,92.5600,3803267,349614436.5000,0.390500
2025-04-01,92.9900,93.8700,91.7200,91.9900,4253343,394163484.4800,-0.615800
2025-04-02,92.0600,93.7700,91.5000,92.8300,3800169,352952041.0800,0.913100
2025-04-03,91.4400,93.3400,88.8800,90.6000,5053467,458575059.8000,-2.402200
2025-04-07,85.0000,85.9400,72.4800,72.4800,10693548,830498808.5600,-20.000000
2025-04-08,74.1900,76.5000,70.0100,71.9100,11672324,849337727.6400,-0.786400
2025-04-09,68.8800,74.5000,67.2600,73.7400,9988600,721737288.0300,2.544800
2025-04-10,76.5000,78.4600,75.5800,76.2000,8910912,685914020.8000,3.336000
2025-04-11,74.9200,81.8000,74.5800,79.6400,11062700,875038723.8400,4.514400
2025-04-14,82.1300,82.1400,79.6000,79.9500,7372194,593631345.8000,0.389300
2025-04-15,79.7300,80.1400,78.5000,79.1500,3913140,309246338.6800,-1.000600
2025-04-16,78.5000,79.7900,76.7300,77.9000,4061994,317549516.4000,-1.579300
2025-04-17,77.0000,79.4500,77.0000,77.4200,3831588,300160585.6000,-0.616200
2025-04-18,77.1100,77.7000,76.0100,76.9000,2934000,225122009.0000,-0.671700
2025-04-21,77.3200,79.2200,76.3000,79.0900,4387402,342582795.6600,2.847900
2025-04-22,78.6900,79.0900,77.1000,77.9000,4460402,348393899.3200,-1.504600
2025-04-23,78.6900,80.1500,77.9300,79.2100,5207000,411267263.8800,1.681600
2025-04-24,79.4700,79.5000,76.8800,76.9800,5405696,420039842.0300,-2.815300
2025-04-25,76.9800,78.6000,76.8500,77.4500,5402069,419073987.4700,0.610500
2025-04-28,73.0000,74.4700,72.0000,73.6500,7522526,551462661.7600,-4.906400
2025-04-29,73.2000,75.4700,72.7200,75.4000,4592000,340410148.0000,2.376100
2025-04-30,75.1500,78.2700,75.0200,77.9100,5916400,457746767.2000,3.328900
2025-05-06,77.1400,80.8500,77.0300,80.0800,6513563,518434685.3200,2.785300
2025-05-07,81.6800,81.8000,78.7500,79.5000,4807511,383179197.3400,-0.724300
2025-05-08,79.6000,80.2000,78.9000,79.8100,2913350,232015049.5000,0.389900
2025-05-09,79.8100,79.8800,77.0200,77.5600,3847470,299617000.8800,-2.819200
2025-05-12,78.6000,80.4900,78.0200,79.2500,3137998,248062504.2400,2.179000
2025-05-13,80.6400,81.6800,79.2200,79.3900,4967400,400114216.0000,0.176700
2025-05-14,80.3800,80.8000,78.7200,79.9100,3774500,301410021.0000,0.655000
2025-05-15,80.4500,80.4500,76.7500,76.9000,4016166,313106213.8000,-3.766700
2025-05-16,76.5100,77.3900,76.2200,76.5200,2650236,203567615.3200,-0.494100
2025-05-19,76.5500,76.8100,75.3000,76.2200,2352644,179034079.9200,-0.392100
2025-05-20,76.2300,76.8000,75.6800,76.2400,2139501,163267156.2800,0.026200
2025-05-21,76.2400,76.4300,74.5600,75.2500,3069356,231220946.5500,-1.298500
2025-05-22,75.0100,76.2800,74.3000,74.4200,2254700,169289014.4000,-1.103000
2025-05-23,74.4200,75.2000,73.1000,73.1400,2551898,188745638.7200,-1.720000
2025-05-26,72.9900,73.7800,72.5600,73.0600,2369698,173116549.9100,-0.109400
2025-05-27,72.9800,73.0100,71.4500,71.6700,2355858,169559604.9500,-1.902500
2025-05-28,71.5000,72.6300,71.4400,71.9000,2077193,149421924.0900,0.320900
2025-05-29,71.9000,73.4600,71.9000,73.0000,4158087,303084584.5900,1.529900
2025-05-30,72.6900,72.8900,70.7000,71.1800,3176702,226980413.4400,-2.493200
2025-06-03,70.1300,72.0000,70.1000,70.7500,2565479,182750350.9700,-0.604100
2025-06-04,70.7500,72.0800,70.6500,71.0000,4166682,297537058.3200,0.353400
2025-06-05,71.3000,73.2000,70.9800,72.4000,5977784,431276005.2600,1.971800
2025-06-06,72.4500,75.2600,71.7300,73.4700,8416596,618326859.0600,1.477900
2025-06-09,74.1300,74.4500,72.9600,73.9000,4843424,357514784.0000,0.585300
2025-06-10,73.8000,73.8500,71.0100,72.1000,5166700,373610944.0000,-2.435700
2025-06-11,72.0000,74.9900,72.0000,73.3300,4956206,363542547.1400,1.706000
2025-06-12,73.2500,74.5000,72.7500,73.3200,4060298,299243200.8300,-0.013600
2025-06-13,72.5000,73.2800,71.0200,71.2300,4639142,333422610.9200,-2.850500
2025-06-16,71.0000,72.8800,70.7600,71.6100,3485334,250497051.7800,0.533500
2025-06-17,72.4700,77.0000,72.0000,76.5000,12804145,958072520.1400,6.828700
2025-06-18,76.2000,81.4000,76.0000,80.3400,15962188,1258764345.5700,5.019600
2025-06-19,80.4000,80.4900,78.0100,79.4500,11056055,875821764.4900,-1.107800
2025-06-20,79.1300,80.9800,78.1100,80.0000,11524902,920678972.9100,0.692300
2025-06-23,79.4000,83.0000,79.2600,81.3100,10994167,897859867.0700,1.637500
2025-06-24,81.9700,82.8900,79.9000,81.9000,10159319,825589109.8700,0.725600
2025-06-25,83.0000,83.5400,81.5000,82.6900,9705405,800980618.3600,0.964600
2025-06-26,82.2800,83.9700,80.6000,82.7500,9887126,810185851.2600,0.072600
2025-06-27,83.2200,87.5000,81.9300,84.9500,14536442,1230134552.8900,2.658600
2025-06-30,85.3000,89.0100,84.3000,87.4900,11077864,958534114.8400,2.990000
2025-07-01,87.9900,92.1300,85.0500,85.0900,14073077,1251164690.1400,-2.743200
2025-07-02,84.1000,84.6000,81.8800,83.2000,9226147,768556642.3600,-2.221200
2025-07-03,83.1000,85.8500,82.8100,85.8000,7817647,659955182.2800,3.125000
2025-07-04,85.0000,85.5000,82.5800,83.6500,7397925,620991933.7200,-2.505800
2025-07-07,83.6200,84.2000,81.5800,82.5000,5417765,448261543.4800,-1.374800
2025-07-08,83.5300,84.9600,83.0300,83.6800,5926616,497895777.4100,1.430300
2025-07-09,83.8800,83.8900,81.6100,81.9800,5478435,452616135.3100,-2.031500
2025-07-10,81.4800,82.1800,80.3800,80.5300,5329159,431860313.3300,-1.768700
2025-07-11,80.5600,82.0700,79.8000,81.5900,5393616,437033720.1600,1.316300
2025-07-14,81.6000,83.3900,80.6900,81.3600,4152834,340516645.2200,-0.281900
2025-07-15,81.0000,82.5700,80.0000,81.8500,5180700,421499306.0000,0.602300
2025-07-16,82.0100,84.1900,81.7200,83.2700,5891244,489703090.8400,1.734900
2025-07-17,83.1300,83.5300,82.5000,83.2200,4478125,371792609.0600,-0.060000
2025-07-18,83.1200,83.7300,81.0100,81.3500,5135242,421568810.9000,-2.247100
2025-07-21,81.8700,81.9600,80.6800,81.3800,3858047,314085937.0200,0.036900
2025-07-22,81.5300,82.2000,80.9500,81.2100,3495680,284862044.9100,-0.208900
2025-07-23,81.3000,82.9300,81.0700,81.6800,4594749,376264599.8000,0.578700
2025-07-24,81.8000,86.7600,81.8000,85.7900,10460638,883390013.3600,5.031800
2025-07-25,85.6500,87.8000,85.2900,87.2000,7890707,682916293.6200,1.643500
2025-07-28,87.0000,87.1000,85.2800,85.9500,4977702,427849312.6800,-1.433500
2025-07-29,85.7700,92.5000,85.3200,91.0300,12531027,1122208626.5100,5.910400
2025-07-30,90.0000,93.3500,89.5000,90.6900,10003844,915587558.2800,-0.373500
2025-07-31,90.1000,93.6600,89.0100,89.2800,8542323,781571527.6900,-1.554700
2025-08-01,88.5100,89.8000,87.3800,87.8600,6552615,577987529.2300,-1.590500
2025-08-04,87.0000,90.1500,86.8000,88.3000,5518041,488151937.7600,0.500800
2025-08-05,88.5000,89.6600,87.8000,89.0000,4635704,412098652.1700,0.792800
2025-08-06,89.0000,89.4800,87.7700,89.2300,4442447,394560167.2100,0.258400
2025-08-07,88.7000,90.5900,87.8000,88.5100,6360953,565037914.1000,-0.806900
