date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2200,3.3800,3.2000,3.2700,81189750,268888748.6000,1.552800
2025-01-03,3.2500,3.2800,3.0600,3.0700,71101598,222760605.7400,-6.116200
2025-01-06,3.0400,3.0800,2.9400,3.0100,43460300,130713899.0000,-1.954400
2025-01-07,3.0100,3.0300,2.9600,3.0300,39709301,119134525.0100,0.664500
2025-01-08,3.0000,3.0500,2.9400,3.0100,47533600,142427939.0000,-0.660100
2025-01-09,3.0000,3.0400,2.9700,3.0000,37513800,112790621.0000,-0.332200
2025-01-10,2.9900,3.0100,2.8700,2.8800,41271582,121156560.5500,-4.000000
2025-01-13,2.8400,2.8800,2.7800,2.8600,37323600,105896740.0000,-0.694400
2025-01-14,2.8600,3.0000,2.8500,3.0000,42634600,125553616.0000,4.895100
2025-01-15,2.9900,3.0500,2.9600,2.9900,34537400,103712738.0000,-0.333300
2025-01-16,3.0100,3.1000,3.0000,3.0400,40478200,123552705.0000,1.672200
2025-01-17,3.0300,3.0700,2.9800,3.0400,33275801,101312424.0000,0.000000
2025-01-20,3.0700,3.0900,3.0200,3.0500,32580103,99733220.2100,0.328900
2025-01-21,3.0800,3.0900,3.0100,3.0400,25803802,78428030.0800,-0.327900
2025-01-22,3.0300,3.0300,2.9600,2.9700,27956200,83572303.0000,-2.302600
2025-01-23,2.9900,3.0400,2.9600,2.9600,30855901,92739830.9600,-0.336700
2025-01-24,2.9600,3.0000,2.9400,2.9900,27163100,80515230.0000,1.013500
2025-01-27,3.2900,3.2900,3.2900,3.2900,30813100,101375099.0000,10.033400
2025-02-05,3.2800,3.3700,3.2300,3.3000,117483260,388264014.8100,0.304000
2025-02-06,3.2700,3.3100,3.2000,3.3100,73909873,241225222.4700,0.303000
2025-02-07,3.3000,3.4200,3.2700,3.3500,86614354,288764037.2200,1.208500
2025-02-10,3.3400,3.4800,3.3200,3.4700,92288852,315454902.0100,3.582100
2025-02-11,3.4700,3.4700,3.3700,3.4100,54215200,184718173.0000,-1.729100
2025-02-12,3.3900,3.4200,3.3400,3.3900,54525110,184102884.7000,-0.586500
2025-02-13,3.3700,3.3900,3.3200,3.3300,46069808,154398733.8800,-1.769900
2025-02-14,3.3400,3.3600,3.2800,3.3000,41221555,136343297.5900,-0.900900
2025-02-17,3.3000,3.3700,3.2900,3.3500,40074801,133359098.3000,1.515200
2025-02-18,3.3500,3.3500,3.2100,3.2300,42018195,137477646.0600,-3.582100
2025-02-19,3.2200,3.2700,3.2100,3.2600,34330603,110940892.6900,0.928800
2025-02-20,3.2600,3.3000,3.2400,3.2800,36554040,119748287.8000,0.613500
2025-02-21,3.2800,3.2900,3.2100,3.2500,34849123,112965334.5200,-0.914600
2025-02-24,3.2800,3.3600,3.2700,3.3000,49345640,163294869.2000,1.538500
2025-02-25,3.2800,3.3000,3.2100,3.2300,38155300,124083521.0000,-2.121200
2025-02-26,3.2400,3.2700,3.2200,3.2600,30908963,100145774.5100,0.928800
2025-02-27,3.2500,3.3500,3.2400,3.3500,76033609,251422145.0600,2.760700
2025-02-28,3.3300,3.3800,3.2700,3.3000,74719300,249009385.6300,-1.492500
2025-03-03,3.2900,3.3400,3.2200,3.2500,54839801,180047981.2300,-1.515200
2025-03-04,3.2200,3.2400,3.1800,3.2200,39471600,126514486.0000,-0.923100
2025-03-05,3.2200,3.2300,3.1300,3.1700,39717586,125307290.8500,-1.552800
2025-03-06,3.1700,3.2200,3.1500,3.2100,31652201,100941659.2100,1.261800
2025-03-07,3.2000,3.2100,3.1600,3.1700,28217282,89682625.7600,-1.246100
2025-03-10,3.1600,3.2100,3.1400,3.1700,27114301,85926625.1700,0.000000
2025-03-11,3.1400,3.1900,3.1200,3.1900,25667600,80944160.0000,0.630900
2025-03-12,3.2000,3.2200,3.1600,3.1800,29215300,93027824.0000,-0.313500
2025-03-13,3.1700,3.1800,3.1200,3.1700,29418301,92459171.1400,-0.314500
2025-03-14,3.1700,3.4900,3.1700,3.4900,146152960,494942888.8600,10.094600
2025-03-17,3.6300,3.8300,3.5700,3.6400,302216180,1112210092.9300,4.298000
2025-03-18,3.6200,3.6600,3.5300,3.5500,140506036,501232584.7300,-2.472500
2025-03-19,3.5300,3.5500,3.4700,3.4900,82360722,287731614.7700,-1.690100
2025-03-20,3.5200,3.5700,3.4700,3.4700,78618001,275717944.4700,-0.573100
2025-03-21,3.4600,3.4900,3.4000,3.4200,66580256,229243344.7600,-1.440900
2025-03-24,3.4400,3.4700,3.3700,3.4500,67671000,232052195.0000,0.877200
2025-03-25,3.4600,3.6500,3.3900,3.6500,162518657,573707404.2300,5.797100
2025-03-26,3.5600,3.6500,3.5200,3.5800,114728895,410041508.7700,-1.917800
2025-03-27,3.5600,3.6200,3.4800,3.5000,78163240,277216192.4100,-2.234600
2025-03-28,3.4600,3.4900,3.4100,3.4100,56071348,192671411.6800,-2.571400
2025-03-31,3.3900,3.4000,3.2700,3.3200,52071300,173413752.0000,-2.639300
2025-04-01,3.3300,3.3900,3.3200,3.3800,39373700,132360382.0000,1.807200
2025-04-02,3.3700,3.3900,3.3500,3.3600,29829900,100379637.0000,-0.591700
2025-04-03,3.3300,3.5100,3.3100,3.4700,70580638,243241792.2000,3.273800
2025-04-07,3.3600,3.5600,3.2500,3.3600,145157064,495870770.9200,-3.170000
2025-04-08,3.3900,3.7000,3.3400,3.7000,197696990,707753231.2300,10.119000
2025-04-09,3.7400,4.0700,3.6100,3.8800,385616578,1490298274.1800,4.864900
2025-04-10,3.7000,4.1400,3.6900,3.9900,296641389,1173864972.0200,2.835100
2025-04-11,3.9000,4.0900,3.7300,3.7700,243572229,939736521.0300,-5.513800
2025-04-14,3.7000,3.8200,3.7000,3.8000,159084548,600921540.6400,0.795800
2025-04-15,3.7800,3.8500,3.6900,3.7200,150580618,565092769.7600,-2.105300
2025-04-16,3.7200,4.0900,3.7000,4.0900,184846055,737338393.7200,9.946200
2025-04-17,4.0500,4.4900,3.9700,4.3300,447852757,1891382320.8500,5.868000
2025-04-18,4.1800,4.2200,3.9900,4.0100,257056547,1045173072.4000,-7.390300
2025-04-21,4.0000,4.4100,3.9900,4.4100,286271581,1234359629.7700,9.975100
2025-04-22,4.3700,4.4400,4.2000,4.3000,300578272,1290911346.7800,-2.494300
2025-04-23,4.2400,4.2400,4.0600,4.1100,213571976,881266850.5000,-4.418600
2025-04-24,4.0500,4.0600,3.8500,3.9800,204241934,803949640.8500,-3.163000
2025-04-25,3.9200,4.0900,3.9000,3.9600,153113476,613798203.9200,-0.502500
2025-04-28,3.8600,3.8700,3.6000,3.6100,162079041,597181031.7000,-8.838400
2025-04-29,3.6100,3.6600,3.5500,3.5700,84288440,302972513.7500,-1.108000
2025-04-30,3.5800,3.6500,3.5000,3.5100,77740555,277103316.0500,-1.680700
2025-05-06,3.5500,3.6100,3.5300,3.6100,88337352,314970001.6800,2.849000
2025-05-07,3.6100,3.6900,3.6100,3.6700,99770914,363958550.1000,1.662000
2025-05-08,3.6500,3.6800,3.5900,3.6200,75978634,276168790.1700,-1.362400
2025-05-09,3.6200,3.6300,3.5400,3.5700,59010704,210574032.2000,-1.381200
2025-05-12,3.5600,3.5900,3.5300,3.5600,61243900,217504419.0000,-0.280100
2025-05-13,3.5800,3.5800,3.4700,3.5000,65604195,230711005.5500,-1.685400
2025-05-14,3.4800,3.5500,3.4600,3.5400,55435251,194911283.9700,1.142900
2025-05-15,3.5400,3.6400,3.5100,3.6200,108240053,388287052.3200,2.259900
2025-05-16,3.6000,3.6000,3.5000,3.5400,67490420,238435599.9800,-2.209900
2025-05-19,3.5200,3.5800,3.5100,3.5600,49337800,174655556.0000,0.565000
2025-05-20,3.5400,3.6700,3.5400,3.6400,100754611,365400367.6000,2.247200
2025-05-21,3.6400,3.7300,3.5800,3.6300,85493400,311472977.0000,-0.274700
2025-05-22,3.6000,3.8600,3.5900,3.6700,96906022,357677044.2000,1.101900
2025-05-23,3.6500,3.6700,3.5400,3.5400,68225100,244307120.0000,-3.542200
2025-05-26,3.5400,3.5700,3.4800,3.5500,37201555,131061036.6000,0.282500
2025-05-27,3.5600,3.8300,3.5600,3.7300,144469401,537765890.7300,5.070400
2025-05-28,3.6700,3.7500,3.6400,3.7100,109505302,406089117.4200,-0.536200
2025-05-29,3.6000,3.6100,3.5000,3.5600,77870303,276408747.6500,-0.558700
2025-05-30,3.5500,3.5900,3.4600,3.4800,63780000,222976937.0000,-2.247200
2025-06-03,3.5200,3.7000,3.4800,3.6500,129620199,467432272.3600,4.885100
2025-06-04,3.5900,3.8300,3.5700,3.8100,178679654,666206717.1400,4.383600
2025-06-05,3.8000,3.8500,3.7200,3.7300,131118022,495453614.2700,-2.099700
2025-06-06,3.7600,3.7700,3.6300,3.6600,81139151,298146299.4900,-1.876700
2025-06-09,3.6700,3.8600,3.6400,3.7700,119426501,444036409.9100,3.005500
2025-06-10,3.7200,3.7600,3.6000,3.6600,97697122,359033979.4200,-2.917800
2025-06-11,3.6400,3.6700,3.6200,3.6500,49108201,179202718.6500,-0.273200
2025-06-12,3.6600,3.6600,3.5900,3.6200,47862493,173250829.8000,-0.821900
2025-06-13,3.6000,3.6100,3.5300,3.5500,49069604,174591419.1600,-1.933700
2025-06-16,3.5500,3.5800,3.5300,3.5600,30765301,109336884.5500,0.281700
2025-06-17,3.5600,3.5800,3.5200,3.5400,37265258,132196382.3300,-0.561800
2025-06-18,3.5300,3.5400,3.4400,3.4600,45535901,157945564.4500,-2.259900
2025-06-19,3.4500,3.4500,3.3600,3.3800,42526800,144807798.0000,-2.312100
2025-06-20,3.3600,3.4000,3.3600,3.3700,27812600,93940985.0000,-0.295900
2025-06-23,3.3500,3.4000,3.3100,3.4000,28474880,95585793.6000,0.890200
2025-06-24,3.4100,3.4500,3.3900,3.4500,32224501,110597820.4400,1.470600
2025-06-25,3.4500,3.4700,3.4100,3.4500,36968419,127058080.5500,0.000000
2025-06-26,3.4500,3.4600,3.4200,3.4300,41536400,142802671.0000,-0.579700
2025-06-27,3.4300,3.4600,3.4200,3.4300,29511938,101534168.7000,0.000000
2025-06-30,3.4300,3.4300,3.3900,3.4000,31484847,107153022.6200,-0.874600
2025-07-01,3.4000,3.4400,3.4000,3.4400,27764027,94929583.6300,1.176500
2025-07-02,3.4400,3.4600,3.4100,3.4500,33787215,116195096.4300,0.290700
2025-07-03,3.4300,3.4500,3.4200,3.4300,26707602,91595597.8400,-0.579700
2025-07-04,3.4400,3.4600,3.4100,3.4400,30614590,105116711.7000,0.291500
2025-07-07,3.4400,3.5000,3.4300,3.4800,45976750,159478545.5000,1.162800
2025-07-08,3.4600,3.4900,3.4400,3.4700,37892900,131096860.0000,-0.287400
2025-07-09,3.4700,3.4900,3.4400,3.4400,36564380,126647335.8000,-0.864600
2025-07-10,3.4300,3.4600,3.4200,3.4500,31421320,108135618.8000,0.290700
2025-07-11,3.4400,3.4700,3.4300,3.4600,35500600,122509859.0000,0.289900
2025-07-14,3.4500,3.4800,3.4400,3.4600,27988500,96932304.0000,0.000000
2025-07-15,3.4500,3.4600,3.4000,3.4200,34598260,118484261.2200,-1.156100
2025-07-16,3.4100,3.4400,3.4100,3.4300,21687555,74299381.1000,0.292400
2025-07-17,3.4200,3.4800,3.4200,3.4400,33593000,116076250.0000,0.291500
2025-07-18,3.4400,3.4500,3.4200,3.4400,24120237,82703899.9100,0.000000
2025-07-21,3.4300,3.5000,3.4200,3.4900,64032121,222398440.7700,1.453500
2025-07-22,3.4900,3.5300,3.4600,3.5200,48099550,168007197.9900,0.859600
