date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0600,5.2400,5.0200,5.1000,56190097,288902925.9400,0.591700
2025-01-03,5.1700,5.2000,4.8000,4.8200,56242833,278247261.7100,-5.490200
2025-01-06,4.8000,4.9700,4.6900,4.8400,43563560,210902078.8000,0.414900
2025-01-07,4.8400,5.0000,4.8200,5.0000,41908780,205489462.6000,3.305800
2025-01-08,4.9700,5.1500,4.8000,5.1300,82150404,410372504.0700,2.600000
2025-01-09,5.0500,5.2800,5.0300,5.1900,95398449,491967701.5800,1.169600
2025-01-10,5.2100,5.2800,4.8700,4.8900,95546535,490015626.4500,-5.780300
2025-01-13,4.8000,4.9000,4.6400,4.7500,56493445,267668315.8200,-2.863000
2025-01-14,4.7800,5.2300,4.7800,5.2300,105134457,535772005.1100,10.105300
2025-01-15,5.2300,5.2600,5.1000,5.1400,99923359,516502619.5500,-1.720800
2025-01-16,5.1800,5.2800,5.1200,5.1600,75881429,394504813.2200,0.389100
2025-01-17,5.1900,5.4000,5.1300,5.3500,121962785,647120212.3400,3.682200
2025-01-20,5.3800,5.5300,5.1500,5.5200,124457975,668230145.7500,3.177600
2025-01-21,5.5000,5.5000,5.2100,5.2700,84099102,446358665.6400,-4.529000
2025-01-22,5.2000,5.2500,5.0600,5.0800,53768202,275632494.0800,-3.605300
2025-01-23,5.1300,5.2800,4.9600,4.9600,53149100,271649292.2000,-2.362200
2025-01-24,4.9300,5.0400,4.9100,4.9800,45023274,223707156.3400,0.403200
2025-01-27,5.0100,5.0700,4.7200,4.7400,42897382,208625361.6800,-4.819300
2025-02-05,4.8800,4.9200,4.7900,4.8600,40394800,196123354.0000,2.531600
2025-02-06,4.8600,5.0200,4.8000,5.0100,48216340,237734916.8000,3.086400
2025-02-07,5.0100,5.1700,5.0000,5.0900,60533424,307789036.9600,1.596800
2025-02-10,5.1300,5.2800,5.1200,5.2800,74813079,389432462.9400,3.732800
2025-02-11,5.3500,5.8100,5.1900,5.6400,177826791,982930824.4300,6.818200
2025-02-12,5.5400,5.8800,5.4000,5.7200,145968749,813482657.3100,1.418400
2025-02-13,5.6700,5.7200,5.5100,5.5200,97144897,543938066.4400,-3.496500
2025-02-14,5.5000,5.6200,5.3700,5.3900,74194019,404641219.4500,-2.355100
2025-02-17,5.3600,5.5200,5.3600,5.4600,62835085,340560501.4200,1.298700
2025-02-18,5.4100,5.4900,5.2200,5.2500,54029301,288579050.2200,-3.846200
2025-02-19,5.2800,5.7800,5.2700,5.7800,188203842,1067068722.4000,10.095200
2025-02-20,5.8500,6.1200,5.6200,5.9600,215088359,1255394817.7000,3.114200
2025-02-21,5.8500,6.3500,5.7700,6.1900,174094337,1053760371.9300,3.859100
2025-02-24,6.1900,6.1900,5.8500,5.9500,103427223,618133565.2100,-3.877200
2025-02-25,5.8200,5.9500,5.7200,5.8400,66993700,388648931.0000,-1.848700
2025-02-26,5.8500,6.0500,5.7500,6.0100,84594156,501808806.2000,2.911000
2025-02-27,6.0200,6.0400,5.7000,5.8000,66158301,386358053.8400,-3.494200
2025-02-28,5.7500,5.8800,5.5200,5.5600,56938901,323078590.7600,-4.137900
2025-03-03,5.5600,5.6500,5.3800,5.4600,46477777,256061866.9700,-1.798600
2025-03-04,5.4100,5.8300,5.3700,5.6900,56330850,316564111.9500,4.212500
2025-03-05,5.6400,5.7000,5.4900,5.6300,42032051,235234828.6300,-1.054500
2025-03-06,5.6400,5.8000,5.6300,5.7200,53802836,307637920.4200,1.598600
