date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3400,5.3700,5.1000,5.1600,17062367,89768553.7600,-3.370800
2025-01-03,5.1700,5.2300,4.9200,4.9500,15186103,76690642.9500,-4.069800
2025-01-06,4.9500,5.0200,4.8100,4.9800,12163978,60031794.3700,0.606100
2025-01-07,5.0400,5.0600,4.9400,5.0500,8548064,42811804.0200,1.405600
2025-01-08,5.0700,5.0800,4.8000,4.9300,13299040,65378278.0200,-2.376200
2025-01-09,4.9000,5.0200,4.8800,4.9700,9396599,46727688.0600,0.811400
2025-01-10,4.9900,5.0400,4.8300,4.8300,9464904,46637922.9400,-2.816900
2025-01-13,4.7900,4.9500,4.7300,4.9200,10350677,50313526.5300,1.863400
2025-01-14,4.9200,5.1000,4.9200,5.0900,11696034,58718636.0200,3.455300
2025-01-15,5.0900,5.1200,4.9700,5.0200,11222600,56373638.0000,-1.375200
2025-01-16,5.0300,5.1500,5.0100,5.0600,11162059,56720607.6600,0.796800
2025-01-17,5.0500,5.1000,4.9900,5.0700,7804202,39452512.2600,0.197600
2025-01-20,5.1100,5.2300,5.0700,5.2000,13212700,68401607.6100,2.564100
2025-01-21,5.2800,5.2900,5.1700,5.1900,11578322,60332900.2700,-0.192300
2025-01-22,5.1700,5.1800,5.0600,5.0800,11258188,57574019.5400,-2.119500
2025-01-23,5.1000,5.1500,4.9100,5.0000,25051526,125698575.2000,-1.574800
2025-01-24,4.9900,5.0500,4.9200,4.9500,14274740,71076173.7000,-1.000000
2025-01-27,4.9700,5.0900,4.9100,4.9200,12504207,62348776.5800,-0.606100
2025-02-05,4.9700,5.0200,4.9200,4.9600,9264927,46063782.9500,0.813000
2025-02-06,4.9600,5.0600,4.9000,5.0600,11918569,59603855.8600,2.016100
2025-02-07,5.0500,5.2400,5.0400,5.1400,24023514,123871441.4400,1.581000
2025-02-10,5.1400,5.2000,5.1000,5.1500,19452968,100343709.7200,0.194600
2025-02-11,5.1700,5.1800,5.0100,5.0900,17757015,89807113.5700,-1.165000
2025-02-12,5.0600,5.1700,5.0600,5.1700,13339467,68245478.7400,1.571700
2025-02-13,5.1600,5.2300,5.1200,5.1300,12234900,63205503.1000,-0.773700
2025-02-14,5.1300,5.2300,5.0900,5.1100,12526315,64473662.1000,-0.389900
2025-02-17,5.1100,5.1500,5.0500,5.0900,13700255,69785839.5100,-0.391400
2025-02-18,5.1000,5.1100,4.9300,4.9600,15539488,77967750.0000,-2.554000
2025-02-19,4.9400,5.0200,4.9300,5.0100,10655594,53090878.7900,1.008100
2025-02-20,5.0000,5.1000,4.9500,5.0900,16733459,84342447.5200,1.596800
2025-02-21,5.0900,5.4900,5.0900,5.2900,44211089,235784751.5800,3.929300
2025-02-24,5.2600,5.3200,5.2000,5.2300,25228140,132540023.2400,-1.134200
2025-02-25,5.2300,5.2700,5.1400,5.2000,18051773,94286322.5200,-0.573600
2025-02-26,5.2300,5.3400,5.2100,5.3300,21839559,115699510.6200,2.500000
2025-02-27,5.3400,5.3500,5.2000,5.2700,22152954,116774089.9600,-1.125700
2025-02-28,5.2400,5.2700,5.1000,5.1500,17992318,93465423.6400,-2.277000
2025-03-03,5.1500,5.2700,5.1300,5.1600,16955532,88354086.6100,0.194200
2025-03-04,5.1300,5.1600,5.0800,5.1300,13884199,70908081.8100,-0.581400
2025-03-05,5.1300,5.1400,5.0000,5.0800,14637786,73875574.8000,-0.974700
2025-03-06,5.0900,5.1400,5.0500,5.1200,13360574,68226955.8800,0.787400
2025-03-07,5.2000,5.2800,5.0700,5.1000,23283519,120502612.2400,-0.390600
2025-03-10,5.0700,5.4100,5.0600,5.2100,31497943,164616629.5600,2.156900
2025-03-11,5.1700,5.3500,5.1500,5.3500,28031608,147265953.8800,2.687100
2025-03-12,5.3600,5.4900,5.3000,5.3200,27211386,146328986.1900,-0.560700
