date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0400,3.1000,2.9700,3.0000,24547401,74544943.7400,-1.639300
2025-01-03,3.0100,3.0300,2.8600,2.8700,27253519,79750673.8600,-4.333300
2025-01-06,2.9200,3.1600,2.9200,3.1600,45715976,143354849.0200,10.104500
2025-01-07,3.3200,3.3300,3.0800,3.2000,94000151,302397632.4900,1.265800
2025-01-08,3.1800,3.5200,3.0800,3.3400,92728097,308434253.1500,4.375000
2025-01-09,3.3000,3.4900,3.1600,3.2700,69571321,228686700.0000,-2.095800
2025-01-10,3.2500,3.2800,3.0500,3.0500,46998205,147684058.1700,-6.727800
2025-01-13,2.9900,3.0000,2.8600,2.9500,31341348,91826368.0900,-3.278700
2025-01-14,2.9700,3.0600,2.9600,3.0500,26665358,80301482.4700,3.389800
2025-01-15,3.0400,3.0600,2.9400,3.0000,35002564,104675782.4400,-1.639300
2025-01-16,3.0200,3.0800,2.9900,3.0300,27067731,82207252.6600,1.000000
2025-01-17,3.1400,3.3300,3.1100,3.3300,76541365,248113595.7600,9.901000
2025-01-20,3.3300,3.4900,3.3000,3.3700,87512761,296770636.4400,1.201200
2025-01-21,3.3900,3.4300,3.2700,3.3300,53438732,178688283.0100,-1.186900
2025-01-22,3.3400,3.4200,3.2700,3.3200,38183288,127442139.6300,-0.300300
2025-01-23,3.3600,3.3900,3.3000,3.3000,36847981,122902861.5400,-0.602400
2025-01-24,3.3000,3.3100,3.2300,3.2700,28277650,92283983.9800,-0.909100
2025-01-27,3.2900,3.3100,3.2600,3.2800,21729135,71389473.1500,0.305800
2025-02-05,3.3200,3.3900,3.3000,3.3800,35503349,118698584.1500,3.048800
2025-02-06,3.3800,3.4400,3.3300,3.4300,32695913,110977046.1900,1.479300
2025-02-07,3.4600,3.5500,3.4300,3.4700,46620199,162360214.8500,1.166200
2025-02-10,3.5200,3.5800,3.4900,3.5500,39206256,138844327.2100,2.305500
2025-02-11,3.5300,3.5600,3.4500,3.5000,30917448,107742309.4900,-1.408500
2025-02-12,3.5000,3.5100,3.4600,3.5000,24251767,84387318.1900,0.000000
2025-02-13,3.5000,3.5100,3.4500,3.4600,23995426,83506476.4800,-1.142900
