date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.6600,21.9800,21.1800,21.4300,3514731,75751099.1700,-0.695100
2025-01-03,21.4000,21.7300,21.1600,21.2000,2162035,46351106.1100,-1.073300
2025-01-06,21.1900,21.6500,21.0500,21.2100,2038535,43376495.0500,0.047200
2025-01-07,21.5900,21.5900,20.8800,21.4200,1732152,36748887.7100,0.990100
2025-01-08,21.2200,21.4800,20.7000,21.0800,1868790,39333967.8900,-1.587300
2025-01-09,21.0600,21.7400,20.9200,21.2600,1929812,41311179.6200,0.853900
2025-01-10,21.3400,21.4800,20.9500,20.9500,1791427,37942485.5000,-1.458100
2025-01-13,20.8500,21.7800,20.8100,21.4400,2476391,53259869.8900,2.338900
2025-01-14,21.4700,21.8800,21.3600,21.8600,2789362,60524410.7900,1.959000
2025-01-15,21.7000,21.7700,21.4900,21.5700,1672188,36103383.0800,-1.326600
2025-01-16,21.4900,21.7500,21.3100,21.4600,1547213,33319468.4900,-0.510000
2025-01-17,21.3600,21.9000,21.2400,21.7000,1717920,37140051.5100,1.118400
2025-01-20,21.8500,22.8900,21.7600,22.7400,3784387,85346365.2300,4.792600
2025-01-21,22.6900,23.0500,22.4900,22.8900,2319389,52986183.8800,0.659600
2025-01-22,22.8800,23.0800,22.6300,22.7900,1472156,33650167.1300,-0.436900
2025-01-23,22.9900,23.0300,22.6400,22.6800,1805094,41179463.7000,-0.482700
2025-01-24,22.5500,22.9500,22.2000,22.8700,2408186,54442998.9900,0.837700
2025-01-27,23.0700,23.1300,22.6100,22.6500,1299486,29775669.3500,-0.962000
2025-02-05,22.8000,23.2500,22.6000,23.1000,1793700,41119954.0500,1.986800
2025-02-06,23.2400,23.2700,22.8000,23.1000,1817054,41811067.5600,0.000000
2025-02-07,23.1000,23.2600,22.6200,22.8100,3995006,91709612.0400,-1.255400
2025-02-10,22.7800,23.2500,22.3100,22.9700,3256331,74451767.7700,0.701400
2025-02-11,22.8500,23.0600,22.3800,22.7500,2118539,47932713.2500,-0.957800
2025-02-12,22.6800,23.1300,22.6800,23.1000,2420785,55580635.0800,1.538500
2025-02-13,22.6700,23.6600,22.6700,22.9700,3299956,76847273.5500,-0.562800
2025-02-14,22.9000,23.2700,22.7300,22.8300,2338021,53733816.4500,-0.609500
2025-02-17,22.8600,23.1800,22.6800,22.9600,2452696,56124296.5000,0.569400
2025-02-18,22.8600,23.3000,22.5000,22.5900,2221307,51005356.7700,-1.611500
2025-02-19,22.5900,22.8800,22.4500,22.6300,2204671,49891700.4000,0.177100
2025-02-20,22.7500,23.1800,22.5100,23.0500,2707655,62228010.8600,1.855900
2025-02-21,23.4400,23.9900,23.0100,23.4500,4531771,106080327.2100,1.735400
2025-02-24,23.7900,23.8000,23.2100,23.3800,3704449,87259686.3200,-0.298500
2025-02-25,23.3000,23.6200,22.9600,23.1600,2216865,51387104.5000,-0.941000
2025-02-26,23.1000,23.6900,23.0200,23.6300,3282487,76797663.1400,2.029400
2025-02-27,23.6800,24.3000,23.5000,24.3000,4925030,117914730.2000,2.835400
2025-02-28,24.0100,24.8100,23.6900,23.7600,5239603,126775315.8800,-2.222200
2025-03-03,23.7400,24.2400,23.1600,23.2400,5433351,128847545.3700,-2.188600
2025-03-04,23.0500,23.3100,22.7500,22.9800,3383896,77756601.0000,-1.118800
2025-03-05,22.8800,23.0300,22.5000,22.7800,3752436,85266315.6500,-0.870300
2025-03-06,22.8000,24.1600,22.8000,23.9400,6582824,155097977.2800,5.092200
2025-03-07,23.8300,24.1100,23.3800,23.5400,3482482,82696709.5000,-1.670800
2025-03-10,23.6900,24.0000,23.2500,23.7000,2925477,68973230.1500,0.679700
2025-03-11,23.5600,23.6400,23.0100,23.3100,2974941,69274829.4100,-1.645600
2025-03-12,23.3200,23.3800,22.8500,23.1200,3341126,77186493.3200,-0.815100
2025-03-13,23.1000,23.2700,22.3600,22.5100,3099963,70423850.9900,-2.638400
2025-03-14,22.5100,23.0900,22.5000,23.0500,2786631,63711656.3700,2.398900
2025-03-17,23.1600,23.4000,22.9000,23.2600,2793735,64813151.5600,0.911100
2025-03-18,23.4000,24.7500,23.2100,24.2400,10170688,245985802.4200,4.213200
2025-03-19,24.1900,24.4600,23.9900,24.0900,3113821,75342604.8200,-0.618800
2025-03-20,24.1000,24.4800,23.8100,24.0500,3540839,85494955.5500,-0.166000
2025-03-21,23.8200,24.2000,23.4000,23.6500,3285247,77826441.1800,-1.663200
2025-03-24,23.5600,24.6000,23.5600,24.3000,5225507,126701366.3900,2.748400
2025-03-25,24.2400,24.3600,23.6800,23.8500,3002471,71966952.6100,-1.851900
2025-03-26,23.7600,24.0500,23.5800,23.8900,2145235,51166681.9700,0.167700
