date,open,high,low,close,volume,amount,pctChg
2025-01-02,54.0300,54.3200,49.6600,50.5600,3002903,155655035.3200,-6.422400
2025-01-03,50.0000,50.5600,46.8100,46.9200,2690149,130007894.8500,-7.199400
2025-01-06,47.1100,47.5800,45.4500,46.0700,1724282,80353231.7000,-1.811600
2025-01-07,46.0800,47.8400,46.0800,47.8400,1977400,92814455.3100,3.842000
2025-01-08,47.1800,47.6000,45.0100,46.9900,2363373,109741147.2900,-1.776800
2025-01-09,46.2900,47.8700,46.2900,47.1500,2122121,100451056.0900,0.340500
2025-01-10,47.1200,47.8400,45.0200,45.0200,1824285,84972452.7200,-4.477000
2025-01-13,44.8300,46.0900,43.6500,46.0400,1867154,84480299.3200,2.265700
2025-01-14,46.0600,47.7800,46.0200,47.6500,2243603,105816063.8100,3.497000
2025-01-15,47.6000,48.2000,46.8800,47.2200,1674382,79410414.6400,-0.902400
2025-01-16,47.3400,48.2000,46.6900,47.5700,1896400,90097590.9600,0.741200
2025-01-17,47.0100,47.7900,46.7300,47.2700,1657660,78290292.4800,-0.630600
2025-01-20,47.3000,50.4400,47.3000,49.3000,3533270,172753004.0400,4.294500
2025-01-21,49.0000,49.5000,47.9000,49.0900,2246674,109312719.4800,-0.426000
2025-01-22,48.3300,50.2100,48.3300,49.7000,3240788,160912388.3400,1.242600
2025-01-23,50.1800,51.2600,48.8100,48.8100,2775479,139243740.4600,-1.790700
2025-01-24,48.7400,49.8900,48.0000,49.3000,1779088,87688122.7100,1.003900
2025-01-27,49.2700,49.6800,47.2000,47.2400,1825362,88017887.2200,-4.178500
2025-02-05,47.6000,48.2100,47.0300,48.0500,1562300,74575290.0000,1.714600
2025-02-06,48.0000,50.1000,47.7600,49.9800,2521085,124446063.5000,4.016600
2025-02-07,49.6800,51.5800,49.6800,50.7600,3211300,163486262.5000,1.560600
2025-02-10,51.2300,51.4900,50.6500,51.4400,2058462,105202355.6600,1.339600
2025-02-11,51.5000,52.4400,50.5500,51.4100,2632700,135541143.0000,-0.058300
2025-02-12,51.0400,51.4600,50.6000,51.0700,2230985,113884830.3500,-0.661300
2025-02-13,51.0400,51.1800,49.7900,49.7900,2059000,103867797.0000,-2.506400
2025-02-14,49.8100,50.2600,49.2000,50.1000,1815606,90322189.6700,0.622600
2025-02-17,50.4000,50.6000,49.5000,50.0000,1695465,84994979.4500,-0.199600
2025-02-18,50.1100,50.5000,47.6000,47.8600,2111318,103611252.9800,-4.280000
2025-02-19,47.8300,49.3400,47.7200,49.2300,1776600,86788714.0000,2.862500
2025-02-20,49.5000,50.5800,49.2300,50.5600,2284504,114543880.6400,2.701600
2025-02-21,50.7600,51.6600,50.0900,51.5100,2963213,151744482.2800,1.879000
2025-02-24,51.4900,51.9000,50.6100,51.4600,2613115,134069461.1000,-0.097100
2025-02-25,50.8300,51.7200,50.5000,51.2000,2063630,105810363.8000,-0.505200
2025-02-26,51.2500,51.5300,50.8100,51.3000,2167700,110926998.0000,0.195300
2025-02-27,51.4500,51.5000,49.2800,50.4300,2754200,138543392.0000,-1.695900
2025-02-28,49.8300,50.4900,47.3000,47.4400,2408059,117107775.7000,-5.929000
2025-03-03,47.4000,48.9700,47.0200,47.7900,1888500,90849795.0000,0.737800
2025-03-04,47.8500,49.7500,47.4100,49.5000,2579959,126105729.9300,3.578200
2025-03-05,49.5000,52.8400,49.1000,51.7100,5076560,258731658.6000,4.464600
2025-03-06,52.2800,54.9400,51.8800,53.7400,6587013,351604973.6300,3.925700
2025-03-07,53.1100,54.3400,52.3300,53.0000,4809358,257123445.9200,-1.377000
2025-03-10,52.9800,53.5000,52.5200,52.8100,2441200,129161549.8100,-0.358500
2025-03-11,52.1600,54.4400,52.0000,54.0800,4349621,233405796.7800,2.404800
2025-03-12,54.0400,55.4300,54.0000,54.5500,4544522,248409722.5300,0.869100
2025-03-13,54.7400,55.8500,53.7100,55.0100,4579770,250092221.4000,0.843300
2025-03-14,54.5200,55.5700,53.0600,54.7300,3635300,197772817.8000,-0.509000
