date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.8900,18.0000,17.0300,17.3200,19462186,340993971.7600,-3.132000
2025-01-03,17.3800,18.4500,17.2900,17.2900,36087515,641921470.4600,-0.173200
2025-01-06,17.0400,18.1100,16.9200,17.8000,31516991,556299646.6600,2.949700
2025-01-07,17.7100,18.6500,17.4900,18.4000,32010739,584819985.7600,3.370800
2025-01-08,18.3400,18.3900,17.4200,17.9500,25733030,458928910.9000,-2.445700
2025-01-09,17.7200,18.9800,17.7200,18.5900,38910763,724205803.0100,3.565500
2025-01-10,18.4100,19.3600,18.0400,18.8500,50888365,958812350.0400,1.398600
2025-01-13,18.4800,20.3600,18.4500,19.9800,67480157,1325031886.6400,5.994700
2025-01-14,19.6900,20.6800,19.4500,20.5800,68421117,1379777633.9100,3.003000
2025-01-15,20.4000,21.2800,19.8500,20.6000,65708331,1346241837.8500,0.097200
2025-01-16,20.1900,21.0000,20.1000,20.1600,51747436,1064357975.4500,-2.135900
2025-01-17,19.8600,20.3100,19.7500,19.9400,36904704,738183394.8100,-1.091300
2025-01-20,19.9000,20.0400,19.5200,19.6600,30690023,605481771.3600,-1.404200
2025-01-21,19.7500,19.8000,18.5500,19.1800,40044612,760263666.0400,-2.441500
2025-01-22,19.6700,20.7900,19.5900,20.0300,70190086,1423029821.2000,4.431700
2025-01-23,20.1200,21.2100,19.9700,20.1500,59442006,1217140244.6800,0.599100
2025-01-24,19.9700,21.4400,19.6500,21.1700,66595363,1372563808.5500,5.062000
2025-01-27,21.2500,21.3400,19.7300,19.7900,48097913,978455990.4600,-6.518700
2025-02-05,20.1900,21.0000,19.7100,20.5800,53553344,1097642835.4600,3.991900
2025-02-06,20.4100,21.8400,20.3900,21.5400,69325190,1474074896.9900,4.664700
2025-02-07,21.4800,21.6300,20.8800,21.2300,60283164,1283622841.4800,-1.439200
2025-02-10,21.3000,21.3700,20.7700,21.1600,34937630,733355583.4800,-0.329700
2025-02-11,21.0500,21.1200,20.6900,20.7900,29703400,619578819.6200,-1.748600
2025-02-12,20.7000,21.1000,20.3600,20.9200,39517651,820156211.0800,0.625300
2025-02-13,20.6900,21.2000,20.1400,20.1400,50048841,1036682727.9200,-3.728500
2025-02-14,19.9800,20.5500,19.7600,19.9400,29580156,590798347.5600,-0.993000
2025-02-17,19.9500,20.3400,19.7800,20.2800,29655463,594201804.3600,1.705100
2025-02-18,20.3800,20.4100,19.6900,19.7900,25636065,513351972.6800,-2.416200
2025-02-19,19.8100,22.9600,19.8000,22.6500,125944852,2735909296.5600,14.451700
2025-02-20,22.7000,23.3600,22.3200,22.6900,104468815,2384619091.4400,0.176600
2025-02-21,22.6900,22.7800,21.8700,22.5900,68412996,1525674426.1000,-0.440700
2025-02-24,22.6100,23.7000,22.2200,23.0700,93793218,2166171702.4400,2.124800
2025-02-25,22.3100,23.1300,22.2600,22.4200,54715042,1236366681.7500,-2.817500
2025-02-26,22.3600,22.8100,22.1200,22.2700,47850139,1073015553.1000,-0.669000
2025-02-27,22.6100,23.1000,21.6000,21.9600,51943197,1160697997.9100,-1.392000
2025-02-28,21.6000,21.8000,20.7300,20.9300,43149786,911908789.2900,-4.690300
2025-03-03,20.9300,22.1600,20.7900,21.3500,46468386,999285596.5800,2.006700
2025-03-04,21.1600,22.0600,21.0700,21.6400,38303440,827985009.1500,1.358300
2025-03-05,21.4600,21.8700,21.0100,21.5700,33432639,713930673.5700,-0.323500
2025-03-06,21.5800,22.0500,21.5800,21.7500,39131660,852947970.3700,0.834500
2025-03-07,21.6000,22.2700,21.4100,21.8200,48569480,1064358107.5500,0.321800
2025-03-10,21.9300,22.4300,21.5000,22.3000,51349156,1134039370.3600,2.199800
2025-03-11,21.8000,22.7100,21.5600,22.5400,56820445,1263729377.9400,1.076200
2025-03-12,22.5500,22.5800,21.8000,21.8400,44231675,979242353.6400,-3.105600
2025-03-13,21.7300,21.8700,20.7600,21.0800,37232286,786566583.0100,-3.479900
2025-03-14,21.1200,21.3500,20.8200,21.1700,24060655,508468985.2800,0.426900
2025-03-17,21.2000,21.2100,20.8600,20.9700,18545073,389420373.1700,-0.944700
2025-03-18,21.0700,21.3400,20.9700,20.9800,19423216,409924831.1200,0.047700
2025-03-19,20.9000,21.3400,20.6000,21.0700,28615950,598879889.5200,0.429000
2025-03-20,20.9000,21.1000,20.6100,20.6700,19544517,407220883.3600,-1.898400
2025-03-21,20.4800,20.6500,19.8700,19.8800,25005587,504332436.9200,-3.822000
2025-03-24,19.9100,20.1700,19.4600,19.9100,18650938,369266407.8100,0.150900
2025-03-25,19.9400,20.3500,19.7100,19.9000,16180790,323405956.3200,-0.050200
