date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3100,7.6000,7.2200,7.3100,6695000,49643414.0000,-0.408700
2025-01-03,7.3900,7.4400,7.0600,7.0800,6180500,44654621.0000,-3.146400
2025-01-06,7.0800,7.2400,6.9000,7.1300,4209900,29820315.0000,0.706200
2025-01-07,7.1500,7.2500,7.1300,7.2500,3090400,22265641.0000,1.683000
2025-01-08,7.2200,7.3200,7.0500,7.2800,3790800,27307282.0000,0.413800
2025-01-09,7.2900,7.3000,7.1300,7.1500,3443098,24768653.6600,-1.785700
2025-01-10,7.1800,7.1900,6.9700,6.9800,3530400,24906623.0000,-2.377600
2025-01-13,6.9800,6.9800,6.8500,6.9300,2887603,19962211.4300,-0.716300
2025-01-14,6.9600,7.1200,6.9600,7.1200,3028100,21380560.0000,2.741700
2025-01-15,7.1200,7.1500,7.0500,7.0600,2468840,17503988.2000,-0.842700
2025-01-16,7.1200,7.7700,7.1100,7.7700,10254840,77630388.8500,10.056700
2025-01-17,8.0000,8.1200,7.7800,7.8000,28158238,223436248.3900,0.386100
2025-01-20,7.7000,7.8100,7.6000,7.6300,15695035,120593243.7800,-2.179500
2025-01-21,7.6700,7.6900,7.4600,7.5000,8437300,63439021.0000,-1.703800
2025-01-22,7.4800,7.5000,7.3700,7.4100,5169332,38301410.8000,-1.200000
2025-01-23,7.4500,7.5100,7.3100,7.3100,8052700,59698624.0000,-1.349500
2025-01-24,7.3400,7.3500,7.1900,7.3300,5427120,39462608.0000,0.273600
2025-01-27,7.3400,7.4900,7.3400,7.3800,5510843,40798564.2000,0.682100
2025-02-05,7.3700,7.3900,7.1900,7.2600,5733600,41564856.0000,-1.626000
2025-02-06,7.2000,7.3100,7.2000,7.3100,4853703,35206540.6400,0.688700
2025-02-07,7.2700,7.4300,7.2500,7.3200,6829770,50129361.0400,0.136800
2025-02-10,7.3300,7.5100,7.3300,7.5000,7664100,56928515.0000,2.459000
2025-02-11,7.5100,7.5300,7.4300,7.4600,5418210,40449642.0000,-0.533300
2025-02-12,7.4800,7.5000,7.3600,7.4700,5128710,38054672.4000,0.134000
2025-02-13,7.4600,7.5900,7.4200,7.4400,6596600,49520598.0000,-0.401600
2025-02-14,7.4500,7.4600,7.3500,7.4000,4758452,35185154.2500,-0.537600
2025-02-17,7.4200,7.4500,7.3400,7.4500,4763060,35201924.2000,0.675700
2025-02-18,7.4500,7.4500,7.2000,7.2500,5210132,38221440.0400,-2.684600
2025-02-19,7.2500,7.3400,7.2300,7.3200,3050402,22249963.6000,0.965500
2025-02-20,7.3200,7.4000,7.2900,7.3800,4136053,30411848.9000,0.819700
2025-02-21,7.4200,7.4300,7.2700,7.3600,5242480,38559038.6000,-0.271000
2025-02-24,7.3300,7.7000,7.3200,7.4800,9936752,74640270.6200,1.630400
2025-02-25,7.3800,7.5800,7.3600,7.5400,7868270,58913219.7000,0.802100
2025-02-26,7.6600,8.2900,7.6600,8.2900,21161275,174321319.6500,9.946900
2025-02-27,8.1100,8.1100,7.8100,7.9100,33849402,268616278.6200,-4.583800
2025-02-28,7.8300,7.8800,7.5800,7.6100,13816500,106537755.0000,-3.792700
2025-03-03,7.6000,7.6700,7.5100,7.5500,10049470,76346214.5000,-0.788400
2025-03-04,7.5400,7.7100,7.5000,7.7000,10699120,81796776.2000,1.986800
2025-03-05,7.6900,7.7200,7.5600,7.6700,7132402,54378870.0200,-0.389600
2025-03-06,7.6800,7.7100,7.6400,7.7100,8768310,67351651.3000,0.521500
2025-03-07,7.7200,7.7800,7.6100,7.6500,8317200,63769788.0000,-0.778200
2025-03-10,7.6100,7.7100,7.6100,7.6800,5259620,40287984.4000,0.392200
2025-03-11,7.6200,7.8000,7.5800,7.8000,8053160,62143374.8000,1.562500
2025-03-12,7.7800,7.8200,7.7200,7.7400,6856380,53196214.8000,-0.769200
2025-03-13,7.7200,7.7800,7.6400,7.7800,6738015,51924253.6000,0.516800
2025-03-14,7.7700,7.8900,7.7300,7.8800,9716000,76018598.0000,1.285300
2025-03-17,7.7800,7.9100,7.7500,7.9100,9719863,76120610.2300,0.380700
2025-03-18,7.9100,7.9100,7.8000,7.8600,5978560,46850980.2000,-0.632100
2025-03-19,7.8500,7.8900,7.7600,7.7900,6179123,48305931.9900,-0.890600
2025-03-20,7.8000,7.8100,7.7300,7.7500,4762400,36987035.0000,-0.513500
2025-03-21,7.7200,7.7800,7.6000,7.6500,5511700,42335375.0000,-1.290300
2025-03-24,7.6400,7.7100,7.4500,7.5800,6091576,46182907.2400,-0.915000
2025-03-25,7.5700,7.6500,7.5400,7.6500,3820954,29072853.4000,0.923500
2025-03-26,7.6400,7.7100,7.6100,7.7000,3849600,29501173.8600,0.653600
2025-03-27,7.6700,7.7600,7.6400,7.7300,3847460,29671221.4000,0.389600
2025-03-28,7.6900,7.8600,7.6800,7.7800,6675534,51864666.2600,0.646800
2025-03-31,7.7200,7.8800,7.6200,7.6800,7746612,60151798.5400,-1.285300
2025-04-01,7.6700,7.8000,7.6700,7.7700,5989800,46468230.0000,1.171900
2025-04-02,7.7800,7.9000,7.7300,7.8600,8022220,62935751.8600,1.158300
2025-04-03,7.7900,7.7900,7.6000,7.6700,6929700,53303989.0000,-2.417300
2025-04-07,7.3900,7.3900,6.9000,6.9000,10538580,73791591.3000,-10.039100
2025-04-08,6.9000,7.0100,6.7000,7.0100,7298260,50454398.2000,1.594200
2025-04-09,6.9200,7.0700,6.6200,7.0300,6462260,44428513.4000,0.285300
2025-04-10,7.0600,7.2200,7.0600,7.1100,5381100,38406119.0000,1.138000
