date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.6600,14.1100,13.5200,13.6500,8502585,117196845.9200,-1.158600
2025-01-03,13.8600,13.9600,12.7900,12.8200,10405300,137440087.0000,-6.080600
2025-01-06,12.8200,13.0800,12.2100,12.7700,8934300,113649722.0000,-0.390000
2025-01-07,12.8800,13.2200,12.6600,13.2200,8363700,108155825.0000,3.523900
2025-01-08,13.2000,13.3200,12.6800,13.2400,8602100,112431479.0000,0.151300
2025-01-09,13.2200,13.6400,13.0500,13.4100,8653600,116345841.0000,1.284000
2025-01-10,13.3300,13.4600,12.5800,12.5800,9244000,119912745.0000,-6.189400
2025-01-13,12.4400,12.7000,12.0600,12.6700,6635500,82641082.0000,0.715400
2025-01-14,12.9700,13.7000,12.7500,13.6900,14812200,197272361.0000,8.050500
2025-01-15,13.7200,15.7900,13.4200,14.4400,28820500,415892791.7800,5.478500
2025-01-16,14.0100,14.9600,14.0100,14.5700,20000486,289732235.2800,0.900300
2025-01-17,14.5800,14.7300,14.2100,14.2800,11850700,170495404.7600,-1.990400
2025-01-20,14.5700,14.7000,13.9900,14.0200,9875700,140078602.0000,-1.820700
2025-01-21,14.1300,14.2000,13.4100,13.6800,10063101,137476903.5300,-2.425100
2025-01-22,13.6300,13.6600,13.1300,13.1400,8379500,111640824.0000,-3.947400
2025-01-23,13.3600,13.9500,13.1600,13.1800,13638500,183832765.0000,0.304400
2025-01-24,13.1800,13.8800,12.9000,13.4200,14856500,200000875.0000,1.820900
2025-01-27,11.2500,12.4400,11.2500,11.3000,26817997,313168318.8000,-15.797300
2025-02-05,11.5000,12.0900,11.3600,11.9100,17255197,202977748.0500,5.398200
2025-02-06,11.9200,12.1400,11.5500,12.0400,13738702,163520721.0200,1.091500
2025-02-07,12.0500,13.2500,12.0500,12.9000,24373118,314501276.6400,7.142900
2025-02-10,12.9000,13.7700,12.6000,13.7400,23831112,316336926.7400,6.511600
2025-02-11,13.7400,13.8800,13.2800,13.3600,18140564,243945308.3000,-2.765600
2025-02-12,13.5700,13.5800,13.1000,13.3800,11359777,150688757.5800,0.149700
2025-02-13,13.3500,13.5900,13.2800,13.3800,11130300,149627619.0000,0.000000
2025-02-14,13.3800,14.0400,13.1700,13.1800,15583339,211416638.1600,-1.494800
2025-02-17,12.8600,13.5400,12.8600,13.3900,11574300,153896469.0000,1.593300
2025-02-18,13.3100,14.2500,13.1600,13.5000,24999799,344798087.5200,0.821500
2025-02-19,12.9400,14.2000,12.9400,13.8000,21186600,286349469.3900,2.222200
2025-02-20,13.6000,13.7000,13.1900,13.3700,15331375,205052152.5500,-3.115900
2025-02-21,13.3100,13.5000,13.0000,13.4000,14229610,188150041.5000,0.224400
2025-02-24,13.4200,13.8100,13.2000,13.7600,17170615,234045505.4000,2.686600
2025-02-25,13.5700,14.6000,13.4100,14.4800,28452257,405496464.8100,5.232600
2025-02-26,14.4800,15.1500,14.2000,14.9900,29219199,426946964.3700,3.522100
2025-02-27,14.8400,15.1000,14.3500,14.4900,21351596,312106980.8800,-3.335600
2025-02-28,14.3900,14.8800,13.6000,13.7000,19677015,282381098.6000,-5.452000
