date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.6000,25.4000,24.1600,24.3900,6302420,155870114.6000,-1.255100
2025-01-03,24.4200,24.4400,23.2400,23.2700,6452334,152779073.8000,-4.592000
2025-01-06,23.2800,23.5500,22.6600,23.0300,4843700,112017673.0000,-1.031400
2025-01-07,23.1500,23.2500,22.6000,23.1500,4849480,111111413.0000,0.521100
2025-01-08,23.0900,23.7600,22.7800,23.5500,7446900,173739957.8300,1.727900
2025-01-09,23.4000,24.2000,23.2800,24.0500,6199888,148077146.0800,2.123100
2025-01-10,23.8200,24.3700,22.7800,22.7900,7695380,180545921.4000,-5.239100
2025-01-13,22.4200,23.2800,22.2300,22.8900,4667381,106464834.1000,0.438800
2025-01-14,23.1200,23.9400,22.8100,23.9400,7043140,165903448.4000,4.587200
2025-01-15,23.9500,24.7500,23.7100,24.1200,7629875,184980121.2000,0.751900
2025-01-16,24.0000,25.0400,24.0000,24.1800,7859468,192065947.7800,0.248800
2025-01-17,24.1900,25.1700,23.7800,24.9800,9039793,223449327.3800,3.308500
2025-01-20,25.5300,25.9100,25.0100,25.3200,10889716,278194504.7100,1.361100
2025-01-21,25.5400,26.0100,25.1100,25.6700,8754258,223609188.4000,1.382300
2025-01-22,25.4200,25.6000,24.9300,25.1900,5656400,142672183.4000,-1.869900
2025-01-23,25.4400,25.6200,24.9800,24.9800,6224198,157229626.7800,-0.833700
2025-01-24,25.0500,26.1800,24.8000,25.9800,12189740,312690818.6000,4.003200
2025-01-27,26.3600,26.4800,25.8200,26.1000,9324501,244316212.5700,0.461900
2025-02-05,26.5000,26.7200,24.8900,25.8900,14369426,371358212.1700,-0.804600
2025-02-06,25.6400,27.8000,25.5500,27.1700,17383905,468199049.1500,4.944000
2025-02-07,26.8000,26.9900,25.8700,25.9500,15384923,403663057.5500,-4.490200
2025-02-10,26.0000,27.4600,25.9400,26.9700,15268083,408127927.2800,3.930600
2025-02-11,26.9200,28.3000,26.4900,27.5300,14232320,387169251.4000,2.076400
2025-02-12,27.5700,29.2900,27.3100,27.6000,20239602,571195043.9000,0.254300
2025-02-13,27.6500,29.6800,26.5700,29.0000,25382760,718787514.6000,5.072500
2025-02-14,28.4000,28.4700,26.8000,27.4300,19746025,540310943.5800,-5.413800
2025-02-17,26.9000,27.2500,25.8500,26.2000,15952534,417737007.1200,-4.484100
2025-02-18,26.0500,26.1600,25.1800,25.3100,8425381,215797711.2600,-3.396900
2025-02-19,25.3200,26.3500,25.1600,25.8900,8029200,207308211.6000,2.291600
2025-02-20,26.0000,26.1200,25.4000,25.5100,6082280,155483353.8000,-1.467700
2025-02-21,25.5000,27.0000,24.8800,26.5800,17162206,446515191.4600,4.194400
2025-02-24,26.0000,27.8500,26.0000,26.6000,17893915,485939730.1500,0.075200
2025-02-25,26.1800,26.2000,25.5200,25.6000,11030790,284392557.3000,-3.759400
2025-02-26,25.7400,25.8600,25.3200,25.6700,7232499,184837476.4100,0.273400
2025-02-27,25.5000,25.9400,25.3100,25.6600,6968860,178618924.8000,-0.039000
2025-02-28,25.3700,25.9600,24.4600,24.5300,7427620,186400273.9000,-4.403700
2025-03-03,24.4900,24.6400,23.8800,24.3100,6035700,146584607.4000,-0.896900
2025-03-04,23.8800,24.3000,23.8800,24.1300,4183960,100642783.6000,-0.740400
2025-03-05,24.1300,24.3500,24.0500,24.2700,4363807,105628380.3100,0.580200
2025-03-06,24.2800,26.7000,24.2700,26.7000,16007744,415358725.3800,10.012400
2025-03-07,26.9600,26.9600,26.0200,26.1700,15205204,401766896.3600,-1.985000
2025-03-10,26.2400,27.2700,26.2000,26.9700,12839900,344651055.2000,3.056900
2025-03-11,26.6200,27.9400,26.2600,27.5000,14203366,387771714.9800,1.965100
2025-03-12,27.5000,28.0700,27.1400,27.2100,10166360,280162876.1000,-1.054500
2025-03-13,27.1700,27.2100,26.1300,26.5600,7958300,212043428.1600,-2.388800
2025-03-14,26.7000,28.3000,26.3000,28.0600,15830448,437133771.3200,5.647600
2025-03-17,28.6600,29.4000,28.1800,28.2800,20191810,582928299.4000,0.784000
2025-03-18,28.4200,30.9300,28.3300,30.1600,19905179,598267055.7900,6.647800
2025-03-19,30.3000,30.5000,28.7700,29.2100,12862305,378308214.5500,-3.149900
2025-03-20,29.2500,31.0200,28.6800,29.3900,16065347,478780051.5600,0.616200
2025-03-21,29.2100,29.4500,28.4000,29.1900,7598920,219831736.2000,-0.680500
2025-03-24,29.1600,29.3000,27.6000,28.3500,8820600,249346147.0000,-2.877700
2025-03-25,28.3000,28.4400,26.9800,27.4500,7713340,211875642.2000,-3.174600
2025-03-26,27.3000,27.8900,26.9200,27.5600,6792840,185909353.7300,0.400700
2025-03-27,27.5600,28.0500,26.4300,27.4900,5833100,159328394.0000,-0.254000
2025-03-28,27.8000,30.2400,27.5300,30.2400,17534960,517515914.4900,10.003600
2025-03-31,29.8000,30.8200,29.0600,30.5000,20315830,612416402.3100,0.859800
2025-04-01,30.3000,31.9700,29.7500,31.5000,18150181,566762721.1000,3.278700
2025-04-02,31.3800,31.8500,30.5000,31.1500,8885212,275646602.1600,-1.111100
2025-04-03,30.6000,32.0600,30.6000,31.5000,8235522,260301259.0400,1.123600
2025-04-07,29.3000,30.3400,28.3500,28.3500,6206826,179969188.4000,-10.000000
