date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.7000,8.8600,8.5500,8.6200,4232510,36956748.7000,-1.373000
2025-01-03,8.5500,8.6800,8.2700,8.2700,4811809,40593401.1400,-4.060300
2025-01-06,8.2800,8.4100,8.1500,8.3000,2920133,24182482.2600,0.362800
2025-01-07,8.2900,8.5600,8.2900,8.5300,3594307,30311409.3100,2.771100
2025-01-08,8.4500,8.5500,8.2900,8.4500,3187100,26826321.0000,-0.937900
2025-01-09,8.4500,8.4800,8.3700,8.4300,1976038,16682162.0000,-0.236700
2025-01-10,8.4100,8.4700,8.1500,8.1600,4139000,34305517.0000,-3.202800
2025-01-13,8.1000,8.2200,7.9500,8.2200,3000807,24324473.1200,0.735300
2025-01-14,8.3100,8.4000,8.2200,8.3800,4125600,34313738.0000,1.946500
2025-01-15,8.3500,8.5700,8.2700,8.3900,3516600,29523034.0000,0.119300
2025-01-16,8.3800,8.5200,8.3300,8.3700,3404631,28699348.1600,-0.238400
2025-01-17,8.3300,8.5000,8.2700,8.3900,3092001,25939736.4100,0.238900
2025-01-20,8.3900,8.6200,8.2500,8.5600,4880907,41398294.1000,2.026200
2025-01-21,8.5400,8.7600,8.4700,8.5000,6432800,55462651.0000,-0.700900
2025-01-22,8.5000,8.5000,8.3100,8.3300,3933300,32933804.0000,-2.000000
2025-01-23,8.1300,8.2800,8.0800,8.0900,7453188,60915365.9200,-2.881200
2025-01-24,8.0300,8.1400,8.0100,8.1000,3982296,32133334.8600,0.123600
2025-01-27,8.0900,8.2700,8.0900,8.1000,3633200,29715970.0000,0.000000
2025-02-05,8.1600,8.2200,8.1000,8.1500,2213559,18013818.4900,0.617300
2025-02-06,8.1000,8.1800,7.9700,8.1800,4975707,40242757.5300,0.368100
2025-02-07,8.1500,8.3400,8.1300,8.2700,5852532,48397099.3500,1.100200
2025-02-10,8.3300,8.4900,8.2500,8.4800,5431400,45693705.0000,2.539300
2025-02-11,8.5200,8.5400,8.3200,8.3500,3228400,26984159.0000,-1.533000
2025-02-12,8.4000,8.4800,8.2500,8.4800,4006765,33502146.8000,1.556900
2025-02-13,8.4300,8.5700,8.3300,8.5000,5773800,49103431.0000,0.235800
2025-02-14,8.5100,8.5700,8.4000,8.5500,4847202,41079191.8700,0.588200
2025-02-17,8.5600,8.6800,8.5200,8.5900,5341600,46016363.0000,0.467800
2025-02-18,8.5900,8.5900,8.2800,8.3100,4338500,36517216.0000,-3.259600
2025-02-19,8.2700,8.3500,8.2600,8.3100,3244000,26924615.0000,0.000000
2025-02-20,8.3500,8.3500,8.2500,8.3300,2834100,23526870.0000,0.240700
2025-02-21,8.3400,8.3900,8.2100,8.2600,3776331,31256366.5400,-0.840300
2025-02-24,8.2800,8.4200,8.2200,8.3600,3994688,33379134.6800,1.210700
2025-02-25,8.3000,8.4300,8.2500,8.2900,3463400,28873261.0000,-0.837300
2025-02-26,8.3000,8.6500,8.3000,8.4700,8079399,68653159.9400,2.171300
2025-02-27,8.5400,8.6100,8.3900,8.4900,4498760,38251338.0000,0.236100
2025-02-28,8.4800,8.4800,8.2800,8.3100,5730301,47850546.2800,-2.120100
2025-03-03,8.3000,8.4600,8.2500,8.2800,5433987,45359159.2300,-0.361000
2025-03-04,8.2700,8.3300,8.2200,8.3100,4005000,33165897.6000,0.362300
2025-03-05,8.3100,8.3100,8.1000,8.1900,4250389,34698617.6500,-1.444000
2025-03-06,8.2000,8.3600,8.1400,8.3400,4426600,36601566.0000,1.831500
2025-03-07,8.3000,8.3200,8.1600,8.1900,4061800,33295448.0000,-1.798600
2025-03-10,8.1900,8.2800,8.1700,8.2200,2321800,19074399.0000,0.366300
2025-03-11,8.1800,8.4600,8.1300,8.3700,6380900,53083092.0000,1.824800
2025-03-12,8.3500,8.6600,8.3200,8.4000,9537612,80867835.9200,0.358400
2025-03-13,8.4000,8.4300,8.2700,8.3700,4861801,40532994.1000,-0.357100
2025-03-14,8.3700,8.5000,8.2800,8.4800,5089001,42817007.3800,1.314200
2025-03-17,8.5300,8.6300,8.4900,8.5300,6011100,51391132.0000,0.589600
2025-03-18,8.5200,8.5500,8.4200,8.4600,3603212,30469169.0700,-0.820600
2025-03-19,8.4500,8.4900,8.4200,8.4800,2847612,24080875.3900,0.236400
2025-03-20,8.4400,8.5600,8.4400,8.5600,3251400,27676444.0000,0.943400
2025-03-21,8.4900,8.6500,8.4300,8.5200,4731698,40314266.6000,-0.467300
2025-03-24,8.4500,8.5600,8.2000,8.2900,5621701,46861411.2500,-2.699500
2025-03-25,8.2500,8.3400,8.2200,8.3300,2688000,22266389.9900,0.482500
2025-03-26,8.2900,8.4700,8.2900,8.4300,3228700,27181449.0000,1.200500
2025-03-27,8.4000,8.8000,8.3000,8.5200,11498789,98788165.6300,1.067600
2025-03-28,8.3700,8.5800,8.3700,8.3900,8845824,74625571.5000,-1.525800
2025-03-31,8.2700,8.4700,8.2300,8.3200,6329600,52686556.0000,-0.834300
2025-04-01,8.3200,8.5500,8.2600,8.5000,5560995,47000011.5500,2.163500
2025-04-02,8.4700,8.5200,8.4000,8.4400,2500443,21141340.5000,-0.705900
2025-04-03,8.3800,8.5500,8.3600,8.5300,4248315,36114983.5200,1.066400
2025-04-07,8.2800,8.2900,7.6800,7.6800,7965851,62400814.5900,-9.964800
2025-04-08,7.6000,7.7000,7.3500,7.5100,6483423,48728601.5100,-2.213500
2025-04-09,7.4400,7.8500,7.1600,7.8200,7001869,53078884.6100,4.127800
2025-04-10,7.8800,8.0800,7.7800,7.9800,5308900,42168182.0000,2.046000
2025-04-11,7.8900,8.0200,7.8500,7.8900,3247474,25727106.1200,-1.127800
2025-04-14,7.9200,8.0200,7.8900,8.0100,3636579,28957744.0900,1.520900
2025-04-15,7.9800,8.0000,7.8900,7.9400,2136700,16950515.0000,-0.873900
2025-04-16,7.9400,8.0100,7.7800,7.8700,2168901,17098158.8600,-0.881600
2025-04-17,7.8000,8.1300,7.8000,8.0100,4794688,38601436.5800,1.778900
2025-04-18,8.0200,8.2200,7.9800,8.1900,4002510,32479557.7000,2.247200
2025-04-21,8.1300,8.2400,8.0600,8.2200,3453010,28159568.2000,0.366300
2025-04-22,8.2300,8.4200,8.1900,8.4000,4611400,38451621.0000,2.189800
2025-04-23,8.4000,8.4300,8.2600,8.4000,4044600,33747142.0000,0.000000
2025-04-24,8.4000,8.5100,8.2700,8.3800,3341600,28048550.0000,-0.238100
2025-04-25,8.3900,8.5200,8.3600,8.3800,6036600,50969289.0000,0.000000
2025-04-28,8.3800,8.3800,8.0600,8.0600,4888400,39745983.0000,-3.818600
2025-04-29,8.0800,8.2700,8.0600,8.2200,4776600,39122991.0000,1.985100
2025-04-30,8.2800,8.4200,8.2400,8.2800,4177034,34848269.3200,0.729900
2025-05-06,8.4500,8.4500,8.2700,8.3100,3310800,27548780.0000,0.362300
2025-05-07,8.3900,8.5400,8.3700,8.4500,4970200,41987280.0000,1.684700
2025-05-08,8.4100,8.4600,8.3800,8.4100,2790100,23487374.0000,-0.473400
2025-05-09,8.3900,8.4400,8.3600,8.3900,2196700,18427756.0000,-0.237800
2025-05-12,8.4000,8.4500,8.2900,8.3300,2889900,24128911.0000,-0.715100
2025-05-13,8.3800,8.5300,8.2900,8.3700,5486900,46157445.0000,0.480200
2025-05-14,8.3800,8.4500,8.2600,8.4300,3447600,28821163.0000,0.716800
2025-05-15,8.4200,8.4600,8.3700,8.3800,2351679,19786126.0200,-0.593100
2025-05-16,8.4400,8.4400,8.3000,8.4100,2720279,22737965.7000,0.358000
2025-05-19,8.4600,8.8800,8.4300,8.7100,14080833,122681765.8000,3.567200
2025-05-20,8.6800,8.7000,8.5500,8.6700,5725800,49334184.9000,-0.459200
2025-05-21,8.6600,8.6700,8.5100,8.5700,3518600,30190369.0000,-1.153400
2025-05-22,8.6100,8.6200,8.4200,8.4900,3185300,27061236.0000,-0.933500
2025-05-23,8.4300,8.5400,8.2800,8.2800,3583700,30104446.0000,-2.473500
2025-05-26,8.3100,8.4600,8.2700,8.3700,2802560,23437950.8000,1.087000
2025-05-27,8.3700,8.5700,8.3200,8.5700,3911290,33148448.7400,2.389500
2025-05-28,8.5900,8.6000,8.4200,8.4600,2374067,20136862.8200,-1.283500
2025-05-29,8.4600,8.5600,8.3900,8.5500,2545211,21647569.6100,1.063800
2025-05-30,8.5400,8.7900,8.5300,8.6100,6725600,58180901.9000,0.701800
2025-06-03,8.5200,8.6700,8.5200,8.5800,3291079,28206686.0800,-0.348400
2025-06-04,8.5800,8.6100,8.4800,8.6000,3695600,31583825.0000,0.233100
2025-06-05,8.6000,8.6300,8.4800,8.5400,3122771,26661717.6300,-0.697700
2025-06-06,8.5500,8.6100,8.5000,8.6100,2212900,18962919.0000,0.819700
2025-06-09,8.5500,8.6200,8.5100,8.5900,2645800,22660613.0000,-0.232300
2025-06-10,8.5800,8.6700,8.4900,8.5900,4220500,36321864.0000,0.000000
2025-06-11,8.6900,8.8600,8.6200,8.7500,8171971,71428698.8300,1.862600
2025-06-12,8.6900,8.7400,8.5400,8.6200,4359001,37624091.6100,-1.485700
2025-06-13,8.6300,8.6700,8.4200,8.4500,4149001,35285412.4700,-1.972200
2025-06-16,8.4000,8.6300,8.3600,8.4900,3869300,32939092.0000,0.473400
2025-06-17,8.5000,8.5400,8.4600,8.5000,2144200,18220415.0000,0.117800
2025-06-18,8.4900,8.5000,8.3000,8.3400,3440101,28806425.3400,-1.882400
2025-06-19,8.3400,8.4300,8.1900,8.2000,3567300,29552962.0000,-1.678700
2025-06-20,8.2000,8.2700,8.1500,8.2100,2848000,23379491.0000,0.122000
2025-06-23,8.1600,8.3000,8.0700,8.2700,3438400,28254791.9800,0.730800
2025-06-24,8.2600,8.4800,8.2600,8.4800,3662207,30855235.2100,2.539300
2025-06-25,8.5000,8.5800,8.4500,8.5500,3333800,28413124.2200,0.825500
2025-06-26,8.5800,8.6000,8.4300,8.4500,3057578,26004629.3400,-1.169600
2025-06-27,8.4600,8.5500,8.4200,8.4400,3471374,29432039.2600,-0.118300
2025-06-30,8.4200,8.4800,8.4000,8.4500,2938167,24827923.1500,0.118500
2025-07-01,8.4700,8.5000,8.3800,8.4300,3027101,25490724.4100,-0.236700
2025-07-02,8.4500,8.4600,8.3500,8.4400,3306800,27761952.0000,0.118600
2025-07-03,8.4200,8.4900,8.4000,8.4400,2883100,24343745.0800,0.000000
2025-07-04,8.4500,8.4600,8.3300,8.3600,3404800,28534559.0000,-0.947900
2025-07-07,8.3600,8.8400,8.3400,8.6200,11090073,95599888.1400,3.110000
2025-07-08,8.5600,8.7800,8.5500,8.7600,9840851,85340315.0800,1.624100
2025-07-09,8.7600,8.8300,8.6900,8.8000,6830824,59836637.9400,0.456600
2025-07-10,8.7600,9.0500,8.7600,9.0300,10282481,91843372.6100,2.613600
2025-07-11,9.0200,9.1000,8.9000,8.9100,8662307,77574999.3800,-1.328900
2025-07-14,8.9100,8.9600,8.7400,8.8100,5721200,50419873.0000,-1.122300
2025-07-15,8.8500,8.8600,8.6100,8.7900,6875800,60047498.0000,-0.227000
2025-07-16,8.7500,8.8500,8.6900,8.7600,4180687,36616867.8100,-0.341300
2025-07-17,8.7800,8.7800,8.6400,8.7000,3773800,32793623.0000,-0.684900
2025-07-18,8.7000,8.7300,8.6500,8.6900,3246500,28190578.0000,-0.114900
2025-07-21,8.7000,8.7900,8.6800,8.7300,4680800,40963148.0000,0.460300
2025-07-22,8.7400,8.8300,8.6200,8.7700,5169017,45032326.7500,0.458200
2025-07-23,8.7700,8.8400,8.6600,8.6900,5053151,44213883.0200,-0.912200
2025-07-24,8.6800,8.8800,8.6600,8.8500,6065318,53436608.9500,1.841200
2025-07-25,8.8400,8.8600,8.7700,8.8000,3737117,32893487.6000,-0.565000
2025-07-28,8.7900,8.9000,8.6800,8.7800,4566700,40072516.0000,-0.227300
2025-07-29,8.7800,8.8500,8.7200,8.8500,5302100,46651299.0000,0.797300
2025-07-30,8.8300,8.8900,8.7600,8.7800,5154400,45493571.0000,-0.791000
2025-07-31,8.8000,8.8000,8.4200,8.4700,7909050,67589707.9900,-3.530800
2025-08-01,8.4500,8.5300,8.4400,8.4800,3398200,28796286.0000,0.118100
2025-08-04,8.4600,8.5100,8.4200,8.4800,3632900,30765735.0000,0.000000
2025-08-05,8.4900,8.5500,8.3700,8.5400,4406300,37477789.0000,0.707500
2025-08-06,8.5400,8.8200,8.4600,8.5800,10396591,89906813.6200,0.468400
2025-08-07,8.5900,8.7200,8.5500,8.7100,6242527,53908508.8200,1.515200
2025-08-08,8.6800,8.7400,8.6200,8.6900,4610883,40005588.2300,-0.229600
2025-08-11,8.7700,9.5600,8.7500,9.5600,24732131,228825388.9400,10.011500
2025-08-12,9.6000,10.5200,9.5900,10.5200,47939518,478120614.8600,10.041800
2025-08-13,11.0400,11.1800,10.0100,10.1300,64492932,671879922.7600,-3.707200
2025-08-14,9.9100,11.1400,9.9100,10.3000,69616631,742857384.3300,1.678200
2025-08-15,9.8500,10.2300,9.6500,10.0500,53386330,531243174.5200,-2.427200
2025-08-18,10.2000,10.4500,9.9700,10.1800,42251165,430340638.7500,1.293500
2025-08-19,10.3200,10.5000,10.0900,10.1900,32824129,337441080.9300,0.098200
2025-08-20,10.1200,10.1500,9.7300,9.9100,29450864,291503718.7000,-2.747800
2025-08-21,9.8400,9.8400,9.4300,9.5100,23444765,224057775.7400,-4.036300
2025-08-22,9.5600,9.5800,9.3500,9.4100,18240902,171591067.8000,-1.051500
2025-08-25,9.4300,9.6200,9.3500,9.5400,21345965,202690117.3800,1.381500
2025-08-26,9.4600,9.6200,9.3600,9.5600,16604963,157326677.8300,0.209600
2025-08-27,9.4500,9.5200,9.0400,9.0400,22092767,204754317.8600,-5.439300
2025-08-28,9.0300,9.1100,8.8800,9.0900,12556576,113290339.1600,0.553100
2025-08-29,9.1600,9.2100,9.0200,9.0400,9444963,86065789.7100,-0.550100
2025-09-01,9.0000,9.1400,8.9600,9.1300,8767202,79627662.2500,0.995600
2025-09-02,9.1400,9.1400,8.8900,9.0200,10171510,91462206.2400,-1.204800
2025-09-03,9.0000,9.0300,8.7900,8.8300,7882401,70246148.8900,-2.106400
2025-09-04,8.8200,8.9800,8.7500,8.8700,7390100,65668940.0000,0.453000
2025-09-05,8.9200,9.0300,8.7500,9.0300,7307275,65141612.2500,1.803800
2025-09-08,9.2600,9.3100,9.0800,9.1200,11541700,105823999.0000,0.996700
