date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.0900,47.4500,45.1000,45.6800,1319374,60927303.4300,-2.393200
2025-01-03,45.6800,45.9900,43.8500,43.8600,1160644,52112005.2800,-3.984200
2025-01-06,43.8900,44.4400,42.6600,43.3400,580167,25282724.4000,-1.185600
2025-01-07,43.3400,44.8000,43.0600,44.6300,992485,43831051.5800,2.976500
2025-01-08,44.3300,45.5100,42.8000,44.8600,1200714,53121353.4300,0.515300
2025-01-09,44.5000,45.5900,44.5000,44.6400,676654,30485837.7400,-0.490400
2025-01-10,44.4500,45.7200,43.7200,43.8000,841657,37775479.9500,-1.881700
2025-01-13,42.8800,44.8000,42.2100,43.8200,806932,35099288.3600,0.045700
2025-01-14,43.8200,46.0000,43.8000,45.8800,1156596,52414522.9500,4.701000
2025-01-15,45.8800,46.2500,45.1100,45.7300,737095,33666797.6800,-0.326900
2025-01-16,45.9900,46.6600,44.9800,45.3500,887030,40507566.4600,-0.831000
2025-01-17,45.3600,46.8600,45.0500,46.3100,1247211,57586172.9700,2.116900
2025-01-20,46.5000,46.6900,46.0100,46.1700,718946,33319653.3200,-0.302300
2025-01-21,46.5300,47.2500,46.0000,47.0100,1071113,49965446.5700,1.819400
2025-01-22,46.6000,47.3200,46.1000,46.3900,799859,37368652.1100,-1.318900
2025-01-23,46.8500,47.6700,46.2800,46.3700,879770,41387923.2600,-0.043100
2025-01-24,46.3700,47.2000,46.3700,47.1600,794499,37250526.6400,1.703700
2025-01-27,47.1600,47.5900,46.0400,46.0400,743641,34717933.0100,-2.374900
2025-02-05,46.9700,47.4200,46.1000,46.6300,878347,41154860.6300,1.281500
2025-02-06,46.6000,48.1800,46.3000,48.0500,1770161,84595635.8700,3.045200
2025-02-07,48.2400,48.8700,47.3500,47.9400,1828031,88229952.6900,-0.228900
2025-02-10,47.9400,48.2900,47.5900,48.0800,1259012,60422360.2200,0.292000
2025-02-11,48.3800,48.3900,47.0800,47.1500,1084474,51395456.8000,-1.934300
2025-02-12,47.1000,48.2200,46.8900,48.2000,1297906,61955556.4000,2.226900
2025-02-13,48.3000,48.3700,46.5100,46.7000,1459774,68751118.1000,-3.112000
2025-02-14,46.5000,46.8700,45.7900,46.0100,1029243,47549378.7600,-1.477500
