date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.6400,1.7100,1.6200,1.6400,178544637,298345226.1800,-0.606100
2025-01-03,1.6400,1.6500,1.5500,1.5600,155402391,246822992.9600,-4.878000
2025-01-06,1.5500,1.5600,1.5000,1.5500,130106791,199448046.2300,-0.641000
2025-01-07,1.5400,1.5900,1.5200,1.5900,121091900,188783899.0000,2.580600
2025-01-08,1.5800,1.6100,1.5300,1.6000,153225700,241181972.0000,0.628900
2025-01-09,1.5900,1.6200,1.5700,1.5900,112630100,179745312.0000,-0.625000
2025-01-10,1.5900,1.6100,1.5100,1.5200,120080398,186504582.8800,-4.402500
2025-01-13,1.4900,1.5400,1.4600,1.5300,119938102,180413532.9800,0.657900
2025-01-14,1.5300,1.6100,1.5200,1.6000,159320866,249990446.3000,4.575200
2025-01-15,1.5900,1.6200,1.5500,1.5900,128192600,203056685.0000,-0.625000
2025-01-16,1.6000,1.6800,1.5800,1.6100,179330211,292057886.3700,1.257900
2025-01-17,1.5800,1.6300,1.5600,1.6000,120316354,191664273.4000,-0.621100
2025-01-20,1.6000,1.6400,1.5500,1.6200,148060500,237397388.0000,1.250000
2025-01-21,1.6100,1.7100,1.6000,1.6300,247929893,409462635.2400,0.617300
2025-01-22,1.6100,1.6100,1.5400,1.5500,159861693,250371982.9400,-4.908000
2025-01-23,1.5700,1.6100,1.5500,1.5500,129553100,204322586.0000,0.000000
2025-01-24,1.4000,1.4400,1.4000,1.4000,161458600,226587073.0000,-9.677400
2025-01-27,1.3900,1.4500,1.3800,1.3800,168730951,237449768.0900,-1.428600
2025-02-05,1.4000,1.4300,1.3700,1.3900,149458023,208902147.6000,0.724600
2025-02-06,1.3900,1.4600,1.3700,1.4600,175967460,249600749.4600,5.036000
2025-02-07,1.4500,1.5700,1.4400,1.5300,206182725,312696236.5100,4.794500
2025-02-10,1.5300,1.6100,1.5300,1.5900,176161425,277947582.0800,3.921600
2025-02-11,1.6000,1.6100,1.5400,1.5500,110518593,171965969.1500,-2.515700
2025-02-12,1.5500,1.6100,1.5400,1.6000,152559726,240257902.8200,3.225800
2025-02-13,1.6000,1.6900,1.5800,1.6400,257253216,422917494.2400,2.500000
2025-02-14,1.6300,1.6400,1.5600,1.5800,150680302,240467699.1400,-3.658500
2025-02-17,1.5800,1.6400,1.5700,1.6200,139578500,224362131.0000,2.531600
2025-02-18,1.6300,1.6500,1.5400,1.5400,141536001,223028612.6300,-4.938300
2025-02-19,1.5400,1.5700,1.5300,1.5600,93090310,144133573.9000,1.298700
2025-02-20,1.5600,1.5800,1.5300,1.5500,101293722,157160188.0800,-0.641000
2025-02-21,1.5600,1.5700,1.5000,1.5400,131145756,201467495.2700,-0.645200
2025-02-24,1.5300,1.6300,1.5300,1.5800,176902767,281589888.9300,2.597400
2025-02-25,1.5700,1.6100,1.5500,1.5700,109244273,173239757.0700,-0.632900
2025-02-26,1.5700,1.6300,1.5700,1.6200,140698161,226661057.2100,3.184700
2025-02-27,1.6200,1.6800,1.5800,1.6000,134662000,217887819.0000,-1.234600
2025-02-28,1.5900,1.6100,1.5400,1.5500,145935173,229510891.6100,-3.125000
2025-03-03,1.5700,1.6100,1.5500,1.5600,131736304,207980706.2400,0.645200
2025-03-04,1.5500,1.5600,1.5300,1.5500,105207835,162206284.9000,-0.641000
2025-03-05,1.5500,1.5500,1.4800,1.5200,120371902,182054750.0000,-1.935500
2025-03-06,1.5500,1.5900,1.5300,1.5900,171785721,269095957.5500,4.605300
2025-03-07,1.5700,1.5800,1.5200,1.5300,127936400,197426941.0000,-3.773600
2025-03-10,1.5400,1.5500,1.5100,1.5300,64003700,97783833.0000,0.000000
2025-03-11,1.5100,1.5300,1.5000,1.5300,75713500,114686356.0000,0.000000
2025-03-12,1.5200,1.5400,1.5100,1.5200,79711602,121795812.0400,-0.653600
2025-03-13,1.5200,1.5300,1.4800,1.5000,81992420,123217265.0000,-1.315800
2025-03-14,1.5000,1.5500,1.5000,1.5400,104929020,160159180.4000,2.666700
2025-03-17,1.5500,1.5900,1.5400,1.5700,131410402,206754693.1400,1.948100
2025-03-18,1.5800,1.5800,1.5400,1.5500,76401400,118627266.0000,-1.273900
2025-03-19,1.5500,1.5600,1.5300,1.5400,59016300,91137297.0000,-0.645200
2025-03-20,1.5300,1.5600,1.5200,1.5300,69524100,107184199.0000,-0.649400
2025-03-21,1.5300,1.5400,1.5100,1.5100,56255400,85607407.0000,-1.307200
2025-03-24,1.5000,1.5100,1.4300,1.4600,128183602,187435234.8800,-3.311300
2025-03-25,1.4500,1.4700,1.4400,1.4600,52134400,75929087.0000,0.000000
2025-03-26,1.6100,1.6100,1.6000,1.6100,114082700,183672556.0000,10.274000
2025-03-27,1.6700,1.7300,1.5800,1.5900,399054846,655907232.0600,-1.242200
2025-03-28,1.5700,1.6300,1.5600,1.5700,233742169,372502627.7800,-1.257900
2025-03-31,1.5500,1.5800,1.4900,1.5000,192393660,292556161.2000,-4.458600
2025-04-01,1.5000,1.5300,1.4900,1.5000,111380400,168205081.0000,0.000000
2025-04-02,1.5000,1.5000,1.4800,1.4800,85246091,126719337.1400,-1.333300
2025-04-03,1.4700,1.5200,1.4600,1.4900,94834045,141836847.0500,0.675700
2025-04-07,1.4300,1.4300,1.3400,1.3400,134616800,183562407.0000,-10.067100
2025-04-08,1.3100,1.3600,1.3000,1.3500,133772607,178664981.3800,0.746300
2025-04-09,1.3200,1.4100,1.2400,1.3900,163315493,218199607.1800,2.963000
2025-04-10,1.3900,1.4500,1.3800,1.4400,154333700,218859958.0000,3.597100
2025-04-11,1.4200,1.4300,1.3900,1.4100,104571516,147370663.4000,-2.083300
2025-04-14,1.4100,1.4300,1.4000,1.4200,94924891,134477751.2200,0.709200
2025-04-15,1.4100,1.4200,1.3800,1.3900,64312700,89516988.0000,-2.112700
2025-04-16,1.3900,1.4100,1.3600,1.3800,73299100,101361203.0000,-0.719400
2025-04-17,1.3700,1.4500,1.3600,1.4100,163405108,232516362.3500,2.173900
2025-04-18,1.4000,1.4600,1.3900,1.4500,133654798,190194659.0000,2.836900
2025-04-21,1.4300,1.4500,1.4100,1.4400,97507693,139294317.9900,-0.689700
2025-04-22,1.4200,1.4500,1.4200,1.4300,106592500,152866267.0000,-0.694400
2025-04-23,1.5100,1.5400,1.4300,1.4400,185760215,273538293.9400,0.699300
2025-04-24,1.4200,1.4500,1.3800,1.3900,138597207,195703414.9400,-3.472200
2025-04-25,1.3900,1.4800,1.3900,1.4200,203293800,292356608.0000,2.158300
2025-04-28,1.4000,1.4100,1.3500,1.3600,156201400,213649926.0000,-4.225400
2025-04-29,1.3600,1.3800,1.3500,1.3700,63262546,86546082.0200,0.735300
2025-04-30,1.3700,1.4200,1.3700,1.4000,101526600,141418373.0000,2.189800
2025-05-06,1.4000,1.4300,1.4000,1.4300,77551402,109897428.8200,2.142900
2025-05-07,1.4600,1.5100,1.4400,1.4500,143965919,210646653.0900,1.398600
2025-05-08,1.4400,1.4700,1.4300,1.4600,99213408,144309133.6800,0.689700
2025-05-09,1.4700,1.4700,1.4100,1.4100,90376099,129448923.5900,-3.424700
