date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3600,4.6400,4.3500,4.4400,22894296,103469360.9600,1.601800
2025-01-03,4.4600,4.5000,4.1200,4.1700,20801496,88730453.6800,-6.081100
2025-01-06,4.1600,4.1800,3.9700,4.1000,11790100,48112057.0000,-1.678700
2025-01-07,4.1300,4.1800,4.0500,4.1800,9135800,37634400.0000,1.951200
2025-01-08,4.1800,4.2600,4.1100,4.2400,11624500,48784299.0000,1.435400
2025-01-09,4.2300,4.4300,4.1800,4.2800,11629600,49877220.0000,0.943400
2025-01-10,4.2500,4.2900,4.0600,4.0900,10810400,45025047.0000,-4.439300
2025-01-13,4.1100,4.1300,3.9700,4.1100,8884700,36063882.0000,0.489000
2025-01-14,4.1100,4.3400,4.1100,4.3100,11649200,49518980.0000,4.866200
2025-01-15,4.3100,4.3700,4.2700,4.3300,9466300,40968539.0000,0.464000
2025-01-16,4.3300,4.4300,4.3200,4.3900,10101400,44211859.0000,1.385700
2025-01-17,4.3600,4.4200,4.3200,4.3900,7421300,32488624.0000,0.000000
2025-01-20,4.4100,4.4600,4.3500,4.4300,7997900,35343585.0000,0.911200
2025-01-21,4.4300,4.4600,4.3100,4.3600,7419400,32346928.0000,-1.580100
2025-01-22,4.3200,4.3300,4.1500,4.1800,9901102,41596821.3400,-4.128400
2025-01-23,4.2800,4.3200,4.1600,4.1700,10456901,44460767.2400,-0.239200
2025-01-24,4.1700,4.1900,4.1300,4.1600,7558296,31471105.3600,-0.239800
2025-01-27,4.1900,4.3500,4.1700,4.1700,11713100,49873298.9800,0.240400
2025-02-05,4.2000,4.2300,4.1200,4.1800,9757900,40676873.0000,0.239800
2025-02-06,4.1900,4.3000,4.1700,4.3000,12719500,54331609.9600,2.870800
2025-02-07,4.3000,4.3600,4.2700,4.3100,9564599,41325963.6800,0.232600
2025-02-10,4.3600,4.5300,4.3500,4.5200,13300100,59036309.0000,4.872400
2025-02-11,4.5100,4.5500,4.4400,4.5200,9525600,42853002.0000,0.000000
2025-02-12,4.5500,4.5500,4.4100,4.4600,9134800,40775587.0000,-1.327400
2025-02-13,4.4700,4.5000,4.4200,4.4300,6836950,30490314.7400,-0.672600
2025-02-14,4.4000,4.4600,4.3600,4.3900,6656500,29298169.0000,-0.902900
