date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2800,4.2900,4.0300,4.0800,150125874,625293938.4900,-4.672900
2025-01-03,4.0800,4.1100,3.9200,3.9400,117106804,467392755.6700,-3.431400
2025-01-06,3.9200,3.9600,3.8900,3.9300,87776390,344407542.4000,-0.253800
2025-01-07,3.9400,4.0200,3.9300,4.0100,95338001,379239551.8000,2.035600
2025-01-08,4.0000,4.0200,3.8500,3.9800,118433781,466219750.7900,-0.748100
2025-01-09,3.9600,4.0300,3.9400,3.9600,67078880,267109662.4300,-0.502500
2025-01-10,3.9600,4.0000,3.8600,3.8600,71828305,282387283.3300,-2.525300
2025-01-13,3.8200,3.8900,3.7900,3.8800,78120664,300926166.0500,0.518100
2025-01-14,3.9000,4.0700,3.8900,4.0500,125255263,501295724.6100,4.381400
2025-01-15,4.0300,4.0400,3.9800,4.0200,84083577,337533437.3900,-0.740700
2025-01-16,4.0400,4.1100,3.9900,4.0300,87084592,352584918.7600,0.248800
2025-01-17,4.0200,4.0800,3.9900,4.0400,62471973,252587020.7200,0.248100
2025-01-20,4.0700,4.1100,4.0300,4.0500,71899972,292405238.3800,0.247500
2025-01-21,4.0800,4.0900,4.0000,4.0400,58421223,235957947.9800,-0.246900
2025-01-22,4.0200,4.0500,3.9900,4.0200,58571069,235088035.3400,-0.495000
2025-01-23,4.0800,4.2000,4.0400,4.0400,140285795,577652529.9500,0.497500
2025-01-24,4.0500,4.1000,4.0300,4.0700,85296834,346863087.2400,0.742600
2025-01-27,4.1000,4.1200,4.0000,4.0000,89862762,363029338.2600,-1.719900
2025-02-05,4.0300,4.0700,4.0100,4.0500,75369176,304916047.2300,1.250000
2025-02-06,4.0400,4.1300,4.0200,4.1200,89065991,363809806.9000,1.728400
2025-02-07,4.1100,4.2900,4.1000,4.2100,147985777,620782454.0000,2.184500
2025-02-10,4.2000,4.2600,4.1900,4.2300,93056180,393111936.2500,0.475100
2025-02-11,4.2400,4.2500,4.1500,4.1900,69753524,291714641.5100,-0.945600
2025-02-12,4.1700,4.3100,4.1600,4.3000,124048068,524668257.5800,2.625300
2025-02-13,4.2800,4.5700,4.2300,4.3300,259489094,1132594331.2700,0.697700
2025-02-14,4.2700,4.3900,4.2700,4.3000,136906197,589933044.3900,-0.692800
2025-02-17,4.3400,4.3800,4.2800,4.3100,114785642,496772015.3200,0.232600
2025-02-18,4.2900,4.3000,4.1500,4.1800,116508735,492570900.4500,-3.016200
2025-02-19,4.1500,4.2400,4.1500,4.2100,91277630,383167043.4000,0.717700
2025-02-20,4.2200,4.2200,4.1700,4.2000,70539830,296055856.7500,-0.237500
2025-02-21,4.2000,4.2900,4.1600,4.2800,124982561,530402624.4300,1.904800
2025-02-24,4.2600,4.2800,4.2100,4.2400,93145980,395412289.3200,-0.934600
