date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6800,25.9600,24.6700,24.9000,1575671,39776016.0000,-2.999600
2025-01-03,24.9000,25.0000,24.0400,24.1700,1799194,44174663.0900,-2.931700
2025-01-06,24.1600,24.5800,23.6600,23.9700,2280000,54834797.6900,-0.827500
2025-01-07,23.8400,24.0900,23.2100,23.7600,1810285,42679862.6100,-0.876100
2025-01-08,23.7800,24.1800,23.2900,23.7600,1453461,34623053.7700,0.000000
2025-01-09,23.6900,24.1000,23.5000,23.7600,1098976,26200074.3300,0.000000
2025-01-10,23.8700,23.9500,23.0900,23.3300,1171998,27628866.9900,-1.809800
2025-01-13,23.3300,23.6300,22.7100,23.2700,1053229,24443253.7900,-0.257200
2025-01-14,23.3000,24.1500,23.3000,24.1300,1662225,39577405.6800,3.695700
2025-01-15,24.1000,24.1000,23.6600,23.7600,1041476,24814186.4100,-1.533400
2025-01-16,23.8900,24.2900,23.3700,23.7900,1101800,26346600.5300,0.126300
2025-01-17,23.8000,24.0700,23.5500,23.9200,744913,17733119.3000,0.546400
2025-01-20,24.0000,24.5100,23.9500,24.2300,1005133,24454761.9100,1.296000
2025-01-21,24.5300,24.6000,23.7000,23.8400,1127488,27049813.6600,-1.609600
2025-01-22,23.8400,23.8400,23.4200,23.6600,699859,16542040.3700,-0.755000
2025-01-23,23.8700,24.1900,23.4700,23.4700,1200109,28568014.4300,-0.803000
2025-01-24,23.4700,23.7200,22.8800,23.4200,1608571,37401303.7100,-0.213000
2025-01-27,23.5000,24.8300,23.4900,24.6000,2263164,54963080.5900,5.038400
2025-02-05,24.5600,24.7700,24.3300,24.6200,1623412,39851678.3300,0.081300
2025-02-06,24.6200,25.0400,24.3500,24.9600,1410882,35014851.0700,1.381000
2025-02-07,24.9600,25.3200,24.6800,25.2100,2199204,55168140.3800,1.001600
2025-02-10,25.2400,25.5100,25.0400,25.3600,1451753,36787247.9300,0.595000
2025-02-11,25.3000,25.3900,24.8100,25.0500,1159647,29013712.2000,-1.222400
2025-02-12,25.0800,25.8100,25.0200,25.2500,1345477,34140281.2900,0.798400
2025-02-13,25.1600,25.1800,24.7300,24.9000,1120667,27950900.3300,-1.386100
2025-02-14,24.9400,25.6400,24.8900,25.3700,1639988,41688507.3300,1.887600
2025-02-17,25.2000,25.6000,24.6200,24.8900,2155550,54106488.6800,-1.892000
2025-02-18,24.8700,25.1000,24.1100,24.2300,1927512,47433825.3800,-2.651700
2025-02-19,24.2400,24.6400,24.1200,24.5100,1234112,30166204.2500,1.155600
