date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9400,5.9400,5.9400,5.9400,,,
2025-01-03,5.6400,5.6400,5.6400,5.6400,555400,3132456.0000,-5.050500
2025-01-06,5.3600,5.3600,5.3600,5.3600,337500,1809000.0000,-4.964500
2025-01-07,5.0900,5.0900,5.0900,5.0900,375600,1911804.0000,-5.037300
2025-01-08,4.8400,5.0900,4.8400,4.8400,100860781,490089724.9900,-4.911600
2025-01-09,4.6000,4.6800,4.6000,4.6000,27913600,128507698.0000,-4.958700
2025-01-10,4.4100,4.5400,4.3700,4.3700,68914936,303627815.4900,-5.000000
2025-01-13,4.4000,4.5900,4.4000,4.5900,28711480,130339520.9400,5.034300
2025-01-14,4.8200,4.8200,4.7800,4.8200,13621108,65641219.5600,5.010900
2025-01-15,5.0600,5.0600,4.7000,4.9100,71602208,352395189.2100,1.867200
2025-01-16,4.8500,5.1600,4.8300,5.1600,29441187,146450990.3800,5.091600
2025-01-17,5.2900,5.3700,5.0600,5.1000,46493375,242589209.8200,-1.162800
2025-01-20,5.1100,5.2900,4.9900,5.0500,29182000,150185093.3200,-0.980400
2025-01-21,5.0100,5.0100,4.8000,4.8600,29199428,142604840.7300,-3.762400
2025-01-22,4.9100,5.0800,4.8500,4.9900,25068000,124323379.0300,2.674900
2025-01-23,5.0000,5.0500,4.8100,4.8500,22318065,110697617.9700,-2.805600
2025-01-24,4.6100,4.9800,4.6100,4.9600,27782720,132876301.8800,2.268000
2025-01-27,4.9700,5.0900,4.9500,5.0000,15942770,79939372.2600,0.806500
2025-02-05,5.0500,5.2500,4.9100,5.1900,24749200,127297312.0000,3.800000
2025-02-06,5.1400,5.3500,5.1400,5.3200,18805500,98661711.0000,2.504800
2025-02-07,5.3000,5.5900,5.2700,5.5900,24922207,135446825.9000,5.075200
2025-02-10,5.6500,5.8700,5.6200,5.8700,20807634,120861079.9800,5.008900
2025-02-11,5.9900,6.1600,5.7400,6.1200,34368957,206993658.2200,4.258900
2025-02-12,6.0400,6.1700,6.0100,6.1300,22997700,140119289.0000,0.163400
2025-02-13,6.0700,6.4400,6.0100,6.0600,29847630,185881840.6000,-1.141900
2025-02-14,6.0600,6.2700,5.7600,6.1000,32278976,192896210.5900,0.660100
2025-02-17,6.0200,6.2300,6.0100,6.0100,17643921,107359756.4100,-1.475400
2025-02-18,5.9600,6.0500,5.8100,5.8300,17789771,105502815.6900,-2.995000
2025-02-19,5.9200,6.1200,5.9000,6.1200,26891417,162496558.6900,4.974300
2025-02-20,6.0900,6.1700,5.9000,5.9200,23179101,140002513.7200,-3.268000
2025-02-21,5.8500,5.8700,5.6200,5.7400,27195295,154750129.9500,-3.040500
2025-02-24,5.6000,5.9900,5.6000,5.8200,18891490,109914494.0500,1.393700
2025-02-25,5.9000,6.1000,5.8800,6.0300,20136273,121059794.7700,3.608200
2025-02-26,5.9800,5.9800,5.8400,5.9100,15122600,89240327.0000,-1.990000
2025-02-27,5.8200,6.1600,5.8200,6.0200,18680900,112339947.0000,1.861300
2025-02-28,6.0000,6.3000,6.0000,6.2300,20089155,123804213.2700,3.488400
2025-03-03,6.2300,6.3100,6.0800,6.3000,16393638,101670700.0200,1.123600
2025-03-04,6.2400,6.3900,6.1300,6.2200,14267572,88865234.4100,-1.269800
2025-03-05,6.1800,6.2200,6.1000,6.2000,9438400,58074859.0000,-0.321500
2025-03-06,6.1200,6.2000,5.9300,6.0000,21891133,132808233.4200,-3.225800
2025-03-07,6.0000,6.0300,5.8400,5.8800,13010533,76944096.0400,-2.000000
2025-03-10,5.8600,6.0900,5.8500,6.0500,13852458,83102836.1600,2.891200
2025-03-11,6.0500,6.0900,5.9400,5.9600,13331700,79800236.9100,-1.487600
2025-03-12,5.9600,5.9600,5.9600,5.9600,,,
2025-03-13,5.5100,5.5100,5.5100,5.5100,442800,2439828.0000,4.952400
2025-03-14,5.7900,5.7900,5.7900,5.7900,142258,823673.8200,5.081700
2025-03-17,6.0800,6.0800,5.9900,6.0800,8122106,49296590.4800,5.008600
2025-03-18,6.3200,6.3800,6.0800,6.1100,28672875,178341529.8600,0.493400
2025-03-19,6.0100,6.1500,5.9100,6.0800,16473340,99464551.0500,-0.491000
2025-03-20,6.0500,6.0900,5.9500,5.9600,10889585,65180064.2500,-1.973700
2025-03-21,6.0000,6.2600,5.9800,6.2600,29778825,183786801.3100,5.033600
2025-03-24,6.2000,6.2000,6.0000,6.0700,16259917,98950068.1500,-3.035100
2025-03-25,6.0400,6.0800,5.9400,6.0200,9985668,59817793.4300,-0.823700
2025-03-26,5.9600,6.0000,5.9100,5.9100,6915300,41056943.0000,-1.827200
2025-03-27,5.8700,5.8700,5.7300,5.7600,10630818,61379935.1700,-2.538100
2025-03-28,6.0000,6.0500,5.8800,5.9500,19869685,118960548.9000,3.298600
2025-03-31,5.9000,5.9000,5.6800,5.7000,11976440,68893265.2200,-4.201700
2025-04-01,5.7400,5.7800,5.6200,5.6200,8721400,49612362.0000,-1.403500
2025-04-02,5.6300,5.8400,5.5200,5.7700,11276100,64112852.0000,2.669000
2025-04-03,5.7100,5.8400,5.7100,5.8200,7151500,41315712.0000,0.866600
2025-04-07,5.5300,5.6100,5.5300,5.5300,4596700,25477808.0000,-4.982800
2025-04-08,5.2500,5.3800,5.2500,5.2500,11337400,59616705.7600,-5.063300
2025-04-09,5.1000,5.2000,4.9900,5.0800,16974160,85834207.1600,-3.238100
2025-04-10,5.1200,5.3300,5.1200,5.3300,16203793,84893443.1800,4.921300
2025-04-11,5.2800,5.5900,5.2700,5.5400,13221890,72382710.0000,3.940000
2025-04-14,5.3000,5.5200,5.3000,5.4300,12253886,66212105.9800,-1.985600
2025-04-15,5.4800,5.6800,5.4200,5.6400,11917700,66069059.0000,3.867400
2025-04-16,5.6100,5.6700,5.4600,5.5100,10380300,57731790.0000,-2.305000
2025-04-17,5.5300,5.6500,5.4100,5.5800,9273200,51483184.0000,1.270400
2025-04-18,5.5500,5.6300,5.4300,5.4600,9597885,53099963.0500,-2.150500
2025-04-21,5.2000,5.3000,5.1900,5.1900,18752548,97503349.2200,-4.945100
2025-04-22,5.2100,5.3700,5.2100,5.2600,13698558,72424861.1800,1.348700
2025-04-23,5.2700,5.3200,5.0100,5.0900,19057161,97948692.3800,-3.231900
2025-04-24,5.0600,5.1100,4.9800,4.9800,9998288,50243566.1200,-2.161100
2025-04-25,4.9700,5.1000,4.9500,5.0900,9069050,45742552.0000,2.208800
2025-04-28,5.1200,5.1500,5.0500,5.0700,6835000,34771413.0000,-0.392900
2025-04-29,5.3200,5.3200,4.9700,4.9800,18259408,93802026.8800,-1.775100
