date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3800,4.4700,4.2700,4.3200,7937163,34745350.2700,-0.689700
2025-01-03,4.3500,4.3900,4.1500,4.1700,9288568,39468117.9100,-3.472200
2025-01-06,4.1400,4.2500,4.0500,4.2400,6745028,28191183.8100,1.678700
2025-01-07,4.2300,4.3800,4.2000,4.3800,6763961,29071496.8900,3.301900
2025-01-08,4.3800,4.3800,4.2000,4.3200,5015352,21515640.9800,-1.369900
2025-01-09,4.2600,4.3400,4.2600,4.3100,3345332,14393122.7600,-0.231500
2025-01-10,4.2900,4.3400,4.2100,4.2100,4223500,18044522.6000,-2.320200
2025-01-13,4.2200,4.6100,4.0900,4.4300,11319638,49503856.8000,5.225700
2025-01-14,4.4300,4.4300,4.4300,4.4300,,,
2025-01-15,4.4300,4.4300,4.4300,4.4300,,,
2025-01-16,4.4300,4.4300,4.4300,4.4300,,,
2025-01-17,4.4300,4.4300,4.4300,4.4300,,,
2025-01-20,4.4300,4.4300,4.4300,4.4300,,,
2025-01-21,5.3200,5.3200,5.3200,5.3200,11401017,60653410.4400,20.090300
2025-01-22,5.4000,5.8900,5.3300,5.4500,88359039,493886011.9200,2.443600
2025-01-23,5.0000,5.2700,4.6600,4.7000,64604400,319472203.5500,-13.761500
2025-01-24,4.7000,4.7100,4.4200,4.4700,40258630,181165282.9000,-4.893600
2025-01-27,4.2800,4.3700,4.2000,4.2000,24895700,106395781.4700,-6.040300
2025-02-05,4.2200,4.3000,4.1500,4.2000,20154200,85180751.0000,0.000000
2025-02-06,4.2100,4.2900,4.1100,4.2700,20265901,84999966.9100,1.666700
2025-02-07,4.2500,4.3400,4.2200,4.3100,21726722,93200988.2500,0.936800
2025-02-10,4.3100,4.3500,4.2800,4.3500,16842170,72842983.4300,0.928100
2025-02-11,4.3600,4.3800,4.2400,4.2800,13387981,57328159.4400,-1.609200
2025-02-12,4.2600,4.3000,4.2100,4.3000,14740100,62891597.0000,0.467300
2025-02-13,4.3000,4.3500,4.2700,4.3200,16230290,70049496.6900,0.465100
2025-02-14,4.3200,4.3400,4.2300,4.2600,12841114,54847027.9400,-1.388900
2025-02-17,4.2600,4.3800,4.2400,4.3500,18445555,79683290.8500,2.112700
2025-02-18,4.3500,4.3500,4.1500,4.1700,17942483,76030544.2800,-4.137900
2025-02-19,4.1400,4.2100,4.1400,4.2100,10025881,41946473.5800,0.959200
2025-02-20,4.1900,4.2100,4.1700,4.2100,10264128,43060197.6600,0.000000
2025-02-21,4.2100,4.2300,4.1400,4.2000,10272752,42950502.3700,-0.237500
2025-02-24,4.2000,4.3700,4.2000,4.3300,20903742,90048606.3100,3.095200
2025-02-25,4.2800,4.3500,4.2600,4.2800,12690842,54623893.1900,-1.154700
2025-02-26,4.2800,4.3500,4.2800,4.3100,12639561,54546173.4800,0.700900
2025-02-27,4.3300,4.3400,4.2100,4.2900,12891457,55044224.5400,-0.464000
2025-02-28,4.2500,4.3200,4.2000,4.2100,13162351,56072617.7300,-1.864800
2025-03-03,4.2600,4.2600,4.1600,4.2000,12479830,52522049.6000,-0.237500
2025-03-04,4.1700,4.3600,4.1300,4.3000,21145789,89728220.1300,2.381000
2025-03-05,4.2500,4.2900,4.1500,4.2000,14366561,60205523.2700,-2.325600
2025-03-06,4.2100,4.2300,4.1700,4.2200,12804245,53845082.0800,0.476200
2025-03-07,4.2100,4.2300,4.1400,4.1600,10229982,42791322.3000,-1.421800
2025-03-10,4.1600,4.2500,4.1600,4.2300,10497582,44260641.4000,1.682700
2025-03-11,4.2100,4.2300,4.1600,4.2200,7782564,32632544.2400,-0.236400
2025-03-12,4.2200,4.2800,4.1900,4.2600,12261230,52023082.0800,0.947900
2025-03-13,4.2500,4.3100,4.2100,4.3000,15623816,66578900.6400,0.939000
2025-03-14,4.2900,4.6700,4.2800,4.5300,37021778,165770927.5700,5.348800
2025-03-17,4.5600,4.5900,4.4700,4.5200,18724944,84775688.0100,-0.220800
2025-03-18,4.5200,4.5500,4.4500,4.4900,10983514,49264174.5800,-0.663700
2025-03-19,4.4800,4.5200,4.4600,4.5100,9270052,41657522.8700,0.445400
2025-03-20,4.5200,4.6100,4.4900,4.5400,12255547,55749837.5000,0.665200
2025-03-21,4.5200,4.5800,4.4600,4.5100,8963700,40438315.0000,-0.660800
2025-03-24,4.5100,4.5500,4.3000,4.3800,14221853,62755188.6000,-2.882500
2025-03-25,4.3800,4.4300,4.3400,4.4000,9377243,41204076.6100,0.456600
2025-03-26,4.4200,4.5300,4.3800,4.4800,9255823,41469037.4400,1.818200
2025-03-27,4.4700,4.4700,4.3500,4.4000,8550528,37594847.9200,-1.785700
2025-03-28,4.3900,4.4200,4.2600,4.2900,9554511,41275391.1900,-2.500000
2025-03-31,4.2500,4.2500,4.0900,4.1200,11981225,49693692.4100,-3.962700
2025-04-01,4.1200,4.2200,4.1200,4.1600,7433800,31035821.0000,0.970900
2025-04-02,4.1500,4.2400,4.1100,4.1600,7499211,31299306.8700,0.000000
2025-04-03,4.1500,4.2100,4.1000,4.2000,7206840,30092984.6000,0.961500
2025-04-07,3.9800,4.0000,3.5300,3.5900,16303945,61109463.3400,-14.523800
2025-04-08,3.6200,3.7600,3.6000,3.7000,9791289,36132845.4500,3.064100
2025-04-09,3.6300,3.7900,3.4500,3.7500,10110384,36898102.1900,1.351400
2025-04-10,3.8300,3.9000,3.8200,3.8500,8271879,31869431.8200,2.666700
2025-04-11,3.8300,4.1100,3.8000,3.9900,13130900,52282628.6600,3.636400
2025-04-14,4.0200,4.2100,3.9900,4.1700,13467734,55557594.4000,4.511300
2025-04-15,4.1400,4.3100,4.1400,4.2600,14178084,60016544.0800,2.158300
2025-04-16,4.2500,4.2500,4.1000,4.1200,11558275,47970999.4500,-3.286400
2025-04-17,4.1300,4.1900,4.0800,4.1200,7578907,31457869.9100,0.000000
2025-04-18,4.1200,4.1700,4.1000,4.1100,7582202,31323416.2700,-0.242700
2025-04-21,4.1000,4.1500,4.0600,4.0800,7810482,31997441.1800,-0.729900
2025-04-22,4.0700,4.1900,4.0600,4.1500,8018657,33162075.8400,1.715700
2025-04-23,4.1000,4.2000,4.1000,4.1500,7823703,32528547.1200,0.000000
2025-04-24,4.1200,4.1700,4.0800,4.1100,5871492,24257630.2000,-0.963900
2025-04-25,4.1300,4.1700,4.1100,4.1300,4062946,16813293.6800,0.486600
2025-04-28,4.0800,4.1300,4.0100,4.0800,6006492,24398626.8400,-1.210700
2025-04-29,4.0700,4.1800,4.0400,4.1500,4977785,20646010.7500,1.715700
2025-04-30,4.1500,4.3100,4.1500,4.2400,8605052,36669119.1000,2.168700
2025-05-06,4.2500,4.4500,4.2500,4.3800,10603046,46408070.9800,3.301900
2025-05-07,4.4500,4.4500,4.3500,4.3900,7469046,32844164.8600,0.228300
2025-05-08,4.3800,4.5000,4.3500,4.4600,6951426,30862593.3400,1.594500
2025-05-09,4.4500,4.5000,4.4000,4.4200,4794608,21289077.5200,-0.896900
2025-05-12,4.4500,4.4900,4.3300,4.4100,4925308,21654875.9600,-0.226200
2025-05-13,4.4700,4.4900,4.3600,4.3900,4796805,21194916.9500,-0.453500
2025-05-14,4.3700,4.4200,4.3300,4.3600,5280318,23056342.1200,-0.683400
2025-05-15,4.3600,4.4100,4.3200,4.3600,4910705,21411344.6500,0.000000
2025-05-16,4.3800,4.4100,4.3200,4.3900,5062400,22178600.0000,0.688100
2025-05-19,4.4100,4.5100,4.3800,4.4900,8447194,37672149.2800,2.277900
2025-05-20,4.4700,4.5400,4.4600,4.5300,5238010,23598132.6000,0.890900
