date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.9800,24.4000,22.2000,22.6100,8310200,191911891.0000,-5.987500
2025-01-03,22.6600,22.9000,21.1100,21.3000,7229448,157371360.7600,-5.793900
2025-01-06,21.2900,21.4700,20.6300,21.3900,4351700,92185188.0000,0.422500
2025-01-07,21.4100,21.9800,21.1300,21.9800,5326360,115191935.0000,2.758300
2025-01-08,21.6300,22.4300,20.7800,21.9800,6382300,137816655.0000,0.000000
2025-01-09,21.8000,22.5100,21.7600,21.9000,5015452,111217191.8400,-0.364000
2025-01-10,21.8000,22.3000,20.9500,20.9600,4960700,107632193.4000,-4.292200
2025-01-13,20.6300,21.2900,20.2000,21.1800,3540300,73742398.0000,1.049600
2025-01-14,21.1900,22.1500,21.1700,22.1400,5220920,113797048.8000,4.532600
2025-01-15,22.2000,22.5800,22.0000,22.1400,4583856,101955702.4800,0.000000
2025-01-16,22.3300,22.6300,21.8800,22.2600,4154500,92538612.0000,0.542000
2025-01-17,22.1600,22.8600,21.9500,22.5400,4578200,102814411.0000,1.257900
2025-01-20,22.7300,22.8800,22.3900,22.7100,3935500,89249905.0000,0.754200
2025-01-21,22.8900,23.1300,22.6000,23.0800,4563752,104479896.4800,1.629200
2025-01-22,22.3900,22.9000,22.1600,22.1600,5402300,121442056.4800,-3.986100
2025-01-23,22.5200,23.0500,22.2600,22.2800,4330000,98215090.0000,0.541500
2025-01-24,22.1700,22.5800,22.0900,22.3600,2926360,65310774.8000,0.359100
2025-01-27,22.3600,22.6600,21.6100,21.6600,3275712,71925609.0400,-3.130600
2025-02-05,22.0700,22.5500,21.9400,22.1800,2924712,64799563.7600,2.400700
2025-02-06,22.1000,22.9700,21.9700,22.9600,4064115,92395913.5500,3.516700
2025-02-07,22.9000,23.4200,22.6000,22.9800,4818975,111267691.1000,0.087100
2025-02-10,23.0000,23.9700,22.8200,23.7000,5278300,123357061.0000,3.133200
2025-02-11,23.7100,23.7100,23.1500,23.2200,3877040,90283294.0000,-2.025300
2025-02-12,23.2200,23.6500,23.0300,23.6400,4313800,100749178.0000,1.808800
2025-02-13,23.5700,23.5700,23.0300,23.0300,3490000,80971746.0000,-2.580400
2025-02-14,22.9600,23.1400,22.6900,22.8200,2871500,65685703.0000,-0.911900
2025-02-17,22.9800,23.2100,22.8200,23.1500,3110160,71764327.6000,1.446100
2025-02-18,23.1500,23.3800,22.3100,22.3700,4233468,96721696.1600,-3.369300
2025-02-19,22.3700,23.2600,22.2600,23.1700,4990040,114795764.4000,3.576200
2025-02-20,23.1300,23.9000,22.8900,23.5100,6612300,154575506.0000,1.467400
2025-02-21,23.4600,23.9700,23.2300,23.9400,6947797,164834652.0100,1.829000
2025-02-24,23.8700,24.2900,23.6000,23.9000,5425700,129965540.0000,-0.167100
2025-02-25,23.5700,24.2300,23.5000,24.0000,4782860,114666334.8000,0.418400
2025-02-26,24.1100,24.2800,23.8100,24.1700,4263760,102605637.0000,0.708300
2025-02-27,24.1700,24.3500,23.3900,23.9500,4317740,103023259.8000,-0.910200
2025-02-28,23.8000,23.9500,22.7700,22.8300,4080400,94849984.0000,-4.676400
2025-03-03,23.0700,23.5300,22.7000,22.9400,3633800,84087147.0000,0.481800
2025-03-04,22.7500,23.5800,22.6600,23.5200,3571700,83144809.0000,2.528300
2025-03-05,23.6300,24.0400,23.4400,23.7300,4063000,96303008.0000,0.892900
2025-03-06,23.7500,24.0600,23.7500,23.8100,4622600,110428566.0000,0.337100
2025-03-07,23.7700,23.9900,23.4000,23.5700,3612000,85441951.0000,-1.008000
2025-03-10,23.4800,24.2400,23.4500,23.8900,3935116,94068609.9200,1.357700
2025-03-11,23.6000,23.9500,23.3900,23.9200,3161800,74775054.0000,0.125600
2025-03-12,24.1900,24.2000,23.7600,23.8400,3987400,95433326.0000,-0.334400
2025-03-13,23.6800,23.7400,22.8300,23.1500,4110076,95375324.8400,-2.894300
2025-03-14,23.0900,23.6000,22.8900,23.5000,3346300,77948150.0000,1.511900
2025-03-17,23.5300,24.2400,23.3800,23.9000,3845400,91598702.0000,1.702100
2025-03-18,23.9000,24.2000,23.8000,24.1400,4182040,100670986.8000,1.004200
2025-03-19,24.1000,24.1500,23.6100,23.8200,3124100,74389137.0000,-1.325600
2025-03-20,23.8500,25.2600,23.6900,24.2600,8733760,213482271.0800,1.847200
2025-03-21,24.0300,24.2200,23.2200,23.4500,5653340,133555472.2000,-3.338800
2025-03-24,23.4000,23.4200,21.5100,22.1000,6093648,136142136.1200,-5.756900
2025-03-25,22.1200,22.3000,21.6300,21.8700,3080040,67648475.4400,-1.040700
2025-03-26,21.8700,22.6800,21.7700,22.3100,3000728,67221937.4400,2.011900
2025-03-27,22.1900,22.9700,21.9100,22.6200,3374340,75981574.2000,1.389500
2025-03-28,22.5100,22.9900,22.0300,22.1200,2798400,62657029.0000,-2.210400
2025-03-31,21.9000,22.2600,21.6700,22.0900,2281000,50034153.0000,-0.135600
2025-04-01,22.0800,22.8500,21.9700,22.4800,2883968,64806283.8400,1.765500
2025-04-02,22.7000,22.7700,22.3700,22.4400,2040700,46061244.0000,-0.177900
2025-04-03,22.1500,22.5000,21.7500,22.0700,2311500,51078716.0000,-1.648800
2025-04-07,20.5400,20.7900,17.6600,17.6900,5643360,106153169.1200,-19.845900
2025-04-08,18.0000,19.1000,17.8600,18.4200,4782900,88091746.0000,4.126600
2025-04-09,18.1800,19.4500,16.9500,19.3600,5767000,106700682.0000,5.103100
2025-04-10,19.9000,20.2700,19.7100,19.7200,3736560,74668703.0000,1.859500
2025-04-11,19.4900,20.9000,19.4900,20.4900,5378900,110426995.0000,3.904700
2025-04-14,20.9900,21.0900,20.6000,20.7400,3692500,76883974.0000,1.220100
2025-04-15,21.7000,21.7400,20.6000,20.8800,3501300,73356954.0100,0.675000
2025-04-16,20.7300,21.0800,20.1000,20.4400,2898800,59635609.0000,-2.107300
2025-04-17,20.2900,21.0600,20.2900,20.6700,2572600,53583017.0000,1.125200
2025-04-18,20.6700,20.8000,20.3000,20.4600,1575100,32301052.0000,-1.016000
2025-04-21,20.2800,20.7200,20.2800,20.6500,1759200,36247993.0000,0.928600
2025-04-22,20.6100,20.9800,20.4800,20.7700,2026280,41995352.4000,0.581100
2025-04-23,20.9300,21.0400,20.6400,20.8900,2050700,42741246.0000,0.577800
2025-04-24,20.8300,20.9200,20.2800,20.4500,2358300,48559800.0000,-2.106300
