date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2600,17.3800,16.5100,16.7100,4155050,70585260.5000,-2.051600
2025-01-03,16.7100,17.6800,16.5300,17.2300,6596182,113503682.3600,3.111900
2025-01-06,18.5900,20.5000,18.2000,19.2500,18685334,357962503.7000,11.723700
2025-01-07,18.5800,18.7100,17.6000,18.0100,13073840,234346999.5500,-6.441600
2025-01-08,17.7700,18.6600,17.4100,17.7400,10262200,185152228.3100,-1.499200
2025-01-09,17.5500,17.7400,16.9400,17.3700,8096997,140099246.6600,-2.085700
2025-01-10,17.4100,17.4100,16.2900,16.2900,7447674,124876831.3300,-6.217600
2025-01-13,16.4000,16.4000,15.7100,16.1400,5581607,89328755.1700,-0.920800
2025-01-14,16.1000,17.1500,16.0200,17.0800,6260318,103793099.0200,5.824000
2025-01-15,16.9600,16.9600,16.5500,16.7500,4518481,75540172.7800,-1.932100
2025-01-16,16.8000,17.1400,16.5300,16.6100,3622968,60855440.0800,-0.835800
2025-01-17,16.5500,17.0700,16.4000,16.8000,4296742,71872563.8400,1.143900
2025-01-20,17.0800,17.1000,16.4900,16.5800,3957950,66202639.0000,-1.309500
2025-01-21,16.6000,16.6800,16.2000,16.4000,3131600,51294680.0000,-1.085600
2025-01-22,16.2700,16.3900,16.0400,16.1500,2177600,35126877.0000,-1.524400
2025-01-23,16.0800,16.1700,15.0100,15.4900,7499706,117693963.2900,-4.086700
2025-01-24,15.4100,15.8400,15.2000,15.7700,3493430,54591388.1000,1.807600
2025-01-27,15.8400,16.1800,15.8000,15.8400,3128250,50021506.9400,0.443900
2025-02-05,16.1000,16.5900,16.1000,16.2600,5898149,96364838.7800,2.651500
2025-02-06,16.2600,16.5000,15.9000,16.4800,3961430,64366773.6000,1.353000
2025-02-07,16.4800,17.1100,16.3000,16.8800,7506081,126601056.4600,2.427200
2025-02-10,17.1000,17.6500,16.7400,17.3000,8639600,149287900.7900,2.488200
2025-02-11,17.4000,17.6000,16.8500,17.2400,5753600,98706110.0000,-0.346800
2025-02-12,17.2000,17.3300,17.0000,17.2900,4800001,82367298.2600,0.290000
2025-02-13,17.4200,17.4300,17.1500,17.1800,4117400,71188889.0000,-0.636200
2025-02-14,17.1300,18.1500,17.1300,18.0200,11275416,201305426.3900,4.889400
2025-02-17,18.1700,18.9300,17.8800,18.5500,10361350,191387553.5000,2.941200
2025-02-18,18.5300,19.8500,18.1800,19.1700,13141780,254258944.7500,3.342300
2025-02-19,19.0100,21.4900,18.8600,20.7900,20319597,414177535.0100,8.450700
2025-02-20,20.5600,21.1000,19.8800,19.9500,17671134,361509401.2700,-4.040400
2025-02-21,19.8200,20.4300,19.6200,20.1700,8189880,163564325.2000,1.102800
2025-02-24,19.9600,20.1200,19.5100,19.6600,7042659,138540838.7300,-2.528500
2025-02-25,19.2700,19.6600,18.8900,19.1300,7886150,151580823.0000,-2.695800
2025-02-26,19.0200,20.7500,18.8800,20.5800,11554490,229657872.7000,7.579700
2025-02-27,20.4500,21.0900,20.3800,20.9100,10564830,219598491.8000,1.603500
2025-02-28,20.8600,21.1200,20.2000,20.3000,8585520,176964491.1100,-2.917300
2025-03-03,20.3300,20.6700,19.4500,19.5000,7655575,152272622.8500,-3.940900
2025-03-04,19.6800,19.8600,19.2500,19.6500,3979950,77827859.6000,0.769200
2025-03-05,19.7000,19.7700,19.2300,19.5400,3553700,69135975.0000,-0.559800
2025-03-06,19.7000,21.9700,19.7000,20.9800,13767240,291707179.9500,7.369500
2025-03-07,21.3600,24.5000,21.1100,23.0300,21649844,502411405.2800,9.771200
2025-03-10,23.0000,24.2600,23.0000,23.6300,14494134,342620169.9800,2.605300
2025-03-11,23.1000,25.2000,23.1000,24.3200,12006901,292911255.2900,2.920000
2025-03-12,24.6500,25.4000,24.0000,24.2000,11254444,275801548.2500,-0.493400
2025-03-13,23.9000,24.1600,23.4600,23.8300,8531480,202626165.6000,-1.528900
2025-03-14,23.8000,24.3900,23.1000,24.0200,8475750,200827390.4400,0.797300
2025-03-17,24.5000,24.9800,23.5100,24.0800,6964381,168982692.6400,0.249800
2025-03-18,24.0900,24.7500,23.5500,23.6800,4545078,108809829.4400,-1.661100
2025-03-19,23.6000,25.1800,23.3000,24.7000,9067893,222470021.8200,4.307400
2025-03-20,24.5000,25.1000,24.2100,24.5600,5255105,129832630.6000,-0.566800
2025-03-21,24.8200,25.0000,22.4100,22.5500,11574900,268315539.0000,-8.184000
2025-03-24,22.4800,23.3700,22.1000,22.4300,6770315,153454300.2000,-0.532200
2025-03-25,22.3500,22.4200,21.2800,21.4500,7837375,169816667.5000,-4.369100
2025-03-26,21.2800,22.4300,21.2000,22.0400,5629540,123025318.6800,2.750600
2025-03-27,22.0400,23.8800,21.8800,23.2100,10227150,235537267.4000,5.308500
2025-03-28,24.0000,26.6700,23.4500,25.7200,20404342,517974851.2100,10.814300
2025-03-31,24.9900,25.8500,24.7800,25.5000,12349675,312444917.3200,-0.855400
2025-04-01,25.2900,29.0500,25.2000,28.7500,17296391,481199729.3600,12.745100
2025-04-02,28.3000,30.0000,27.6000,28.9500,14803979,427980150.9900,0.695700
2025-04-03,28.1100,31.2600,28.1100,30.0600,17193648,508112436.8000,3.834200
2025-04-07,26.8000,29.3000,26.2000,27.4700,18127469,503096314.9200,-8.616100
2025-04-08,28.0300,28.8000,26.7000,27.3000,13487886,374655237.0300,-0.618900
2025-04-09,26.2000,28.2200,23.7100,26.6900,18446623,478823739.8000,-2.234400
2025-04-10,28.5000,29.5500,27.8000,29.3200,15022100,434946158.2200,9.853900
2025-04-11,29.5700,35.1800,29.1000,35.1800,24074296,776374200.5000,19.986400
2025-04-14,36.0000,42.2200,35.3300,41.9700,29117511,1154680440.7900,19.300700
2025-04-15,42.2300,42.4200,37.7600,39.3000,28892299,1142517057.4900,-6.361700
2025-04-16,39.3600,39.7000,37.2000,38.4500,20085794,768903235.1700,-2.162800
2025-04-17,38.2000,38.6900,36.9000,38.6900,17375478,658222770.5300,0.624200
2025-04-18,39.4300,39.8000,35.6500,36.9500,17808650,662652023.5400,-4.497300
2025-04-21,37.2300,39.9000,36.0000,39.8200,18509719,718923789.9000,7.767300
2025-04-22,39.8800,39.9800,38.0000,38.8000,13919954,543685787.0000,-2.561500
2025-04-23,39.5000,40.8600,38.8500,39.2600,14700859,584549928.5600,1.185600
2025-04-24,38.7200,39.9000,37.6000,38.1700,12901911,496743708.1500,-2.776400
2025-04-25,38.1700,40.1000,36.7400,37.9100,14353791,547654736.4600,-0.681200
2025-04-28,37.0000,39.6800,34.5100,39.4000,16795918,635618180.1100,3.930400
2025-04-29,39.6500,40.3700,38.5900,39.1800,12045034,473227170.2500,-0.558400
2025-04-30,39.3000,40.5000,38.7300,39.8300,10807134,429862866.4600,1.659000
2025-05-06,40.1100,40.2000,38.4200,39.4700,8809890,344294328.4000,-0.903800
2025-05-07,39.4700,39.8500,36.6800,37.3700,11390554,428994132.0900,-5.320500
2025-05-08,36.7300,38.1100,36.3600,36.5100,8837810,327585697.0000,-2.301300
2025-05-09,36.6900,37.8200,35.8900,35.9500,8760639,321955111.6300,-1.533800
2025-05-12,35.4700,35.8800,34.1000,35.4600,12382869,434542907.0500,-1.363000
2025-05-13,36.1700,36.4800,35.3000,35.8400,7040149,252150191.8400,1.071600
2025-05-14,35.7200,37.1000,35.6900,36.2800,8663360,316407340.1000,1.227700
2025-05-15,36.2800,37.0000,35.8500,36.7400,7107324,259290576.3200,1.267900
2025-05-16,36.4300,38.3300,35.9100,38.0100,11188278,418520679.2800,3.456700
2025-05-19,37.5900,39.8000,36.8200,39.6100,11510769,446947935.2700,4.209400
2025-05-20,43.0000,47.5300,43.0000,47.5300,16111422,748364681.2700,19.995000
2025-05-21,47.0100,54.5000,46.0000,50.6000,22986618,1140753789.8600,6.459100
2025-05-22,48.5600,49.8800,47.4100,47.4700,16361110,788163157.1900,-6.185800
2025-05-23,47.5000,50.8800,46.9200,49.4500,18280392,895975438.9500,4.171100
2025-05-26,48.9800,48.9900,45.6600,46.0400,16209282,753589031.1400,-6.895900
2025-05-27,46.9600,47.8000,46.1200,47.2500,11643453,547153685.9900,2.628100
2025-05-28,47.3000,48.2000,46.5000,47.0300,7595100,358435819.5000,-0.465600
2025-05-29,46.6000,50.6900,46.6000,49.2000,14993529,735647808.9400,4.614100
2025-05-30,49.0600,55.3300,49.0000,49.6500,19118984,985306803.9800,0.914600
2025-06-03,48.6700,52.5000,48.1200,51.8300,15187599,775265653.8300,4.390700
2025-06-04,51.8600,52.8300,49.7700,51.6700,12213499,625486002.9000,-0.308700
2025-06-05,52.4300,53.6000,47.6600,51.1500,14204664,715273559.5700,-1.006400
2025-06-06,51.0800,51.9000,49.2000,51.5700,10388031,525037772.9100,0.821100
2025-06-09,51.5000,59.1800,51.3000,56.7000,18288192,1024471710.6300,9.947600
2025-06-10,55.9100,65.7000,54.1600,62.0300,23377464,1354420808.6400,9.400400
2025-06-11,60.0000,61.2800,57.5000,58.7500,14842788,874686843.2800,-5.287800
2025-06-12,58.2400,60.4200,56.0800,59.0000,15935903,930412411.1500,0.425500
2025-06-13,58.0000,60.5000,54.8700,57.3100,17393634,998161158.2200,-2.864400
2025-06-16,57.2800,59.5000,56.0700,57.6000,13509349,783363044.2800,0.506000
2025-06-17,59.0000,59.5000,50.5600,51.3700,20573017,1107782872.2900,-10.816000
2025-06-18,51.7600,51.9500,50.0000,51.1800,11328026,579529544.2000,-0.369900
2025-06-19,51.0000,51.2900,48.4000,48.8700,13822453,683538428.0000,-4.513500
2025-06-20,49.0000,49.6600,47.8100,48.8400,9505086,464118233.9400,-0.061400
2025-06-23,48.1000,51.9800,48.1000,51.3300,12804395,643152859.8500,5.098300
2025-06-24,51.1700,52.1000,50.4000,50.9600,8943415,455739817.8500,-0.720800
2025-06-25,50.4500,51.3200,49.2000,49.6700,8021149,400715595.9700,-2.531400
2025-06-26,48.5000,49.6600,46.6000,48.8300,9126319,440822333.6100,-1.691200
2025-06-27,48.5000,49.6600,48.5000,48.9300,5565200,273011041.0000,0.204800
2025-06-30,48.8900,50.2400,48.4600,50.1200,6469744,320149182.5000,2.432000
2025-07-01,50.1300,58.6300,49.8000,57.5000,23597744,1270576603.7800,14.724700
2025-07-02,57.5000,58.5300,54.3900,54.8000,14453825,808922810.6400,-4.695700
2025-07-03,54.7700,57.8800,54.0600,56.2000,14340000,807052548.9800,2.554700
2025-07-04,55.1000,59.8800,54.5700,56.6100,11462843,649922770.5400,0.729500
2025-07-07,55.7000,55.7000,51.8000,53.0000,12212451,654000018.0700,-6.377000
2025-07-08,52.1000,53.8500,49.6000,50.4300,14429864,737539841.2200,-4.849100
2025-07-09,50.0100,52.1800,49.0600,51.0900,9910011,506712837.5200,1.308700
2025-07-10,51.0000,53.5800,50.1000,51.2600,10160906,530689786.9600,0.332700
2025-07-11,50.0100,52.2000,49.9000,50.7900,9118863,462918317.3800,-0.916900
2025-07-14,49.9100,54.2400,49.8700,53.7700,13293820,702420290.1300,5.867300
2025-07-15,55.2700,60.8900,54.3700,60.8600,20579676,1173551061.4400,13.185800
2025-07-16,59.0000,64.9000,59.0000,62.3000,16923990,1051979808.1500,2.366100
2025-07-17,61.8900,67.6700,61.5000,66.0100,15904507,1025471179.4500,5.955100
2025-07-18,66.0100,68.0800,63.9700,67.1100,10527237,698356550.4900,1.666400
2025-07-21,67.1200,80.5300,66.8600,80.5300,19319667,1456719479.3200,19.997000
2025-07-22,77.3400,80.5300,75.3700,75.8800,16608415,1285657005.4600,-5.774200
2025-07-23,74.4000,81.4000,73.6000,80.3000,17625981,1382656628.4400,5.825000
2025-07-24,78.8000,79.5000,73.0000,75.1100,16356774,1233444352.5600,-6.463300
2025-07-25,74.6600,75.3400,71.9300,72.0700,13349587,974332993.2700,-4.047400
2025-07-28,72.9200,75.9900,72.9200,74.9000,11793787,880516195.2000,3.926700
2025-07-29,75.2500,77.8800,71.5100,74.7200,13262885,998265335.7400,-0.240300
2025-07-30,73.9200,75.1600,71.5000,73.5700,10665215,783704148.7900,-1.539100
2025-07-31,73.3200,80.8400,73.0000,77.5600,15184775,1168541873.5700,5.423400
2025-08-01,77.0100,81.4800,75.2100,75.7200,11141550,867984230.5000,-2.372400
2025-08-04,74.5800,75.4900,72.4500,73.8500,10727507,792376120.7700,-2.469600
2025-08-05,74.5000,74.7100,70.8700,71.6900,9753911,701636805.1000,-2.924800
2025-08-06,72.7000,73.6100,70.8100,71.2400,7645533,550222508.2500,-0.627700
2025-08-07,70.3100,72.1000,69.5000,70.1200,6396261,450374378.0900,-1.572200
2025-08-08,69.6000,70.4000,67.7800,68.0100,9236756,634558751.9800,-3.009100
2025-08-11,68.4900,69.0800,67.5000,68.0500,8193361,558449442.8000,0.058800
2025-08-12,68.3200,68.6800,64.8000,66.2100,9795997,645094216.8000,-2.703900
2025-08-13,65.7700,71.9500,65.7600,70.7200,16781560,1165291635.4000,6.811700
2025-08-14,71.6000,73.3200,70.2500,70.7000,12677290,907088269.1500,-0.028300
2025-08-15,70.3000,71.8500,68.2000,70.6000,9091155,635941178.7100,-0.141400
2025-08-18,70.6500,71.8800,69.7100,71.4800,9857405,696980595.7300,1.246500
2025-08-19,71.0000,76.0000,69.4400,71.5400,17910607,1309972946.0300,0.083900
2025-08-20,70.8100,74.8000,68.3600,70.0500,12384172,877120917.0900,-2.082800
2025-08-21,68.7200,70.5000,68.0000,69.7200,8991878,622507388.0100,-0.471100
2025-08-22,67.8300,68.7800,65.8200,66.3500,14566735,973754015.3400,-4.833600
2025-08-25,65.8000,70.3000,65.8000,69.5100,11502611,783561539.8000,4.762600
2025-08-26,71.0000,71.1300,66.3000,66.5800,10689577,726672580.2900,-4.215200
2025-08-27,66.6800,68.0800,64.5200,64.9500,8369095,551072054.7800,-2.448200
2025-08-28,64.9200,66.3000,62.8200,66.1300,9558228,613600765.1200,1.816800
2025-08-29,65.9000,67.3000,65.4000,66.3900,9101750,603179978.0000,0.393200
2025-09-01,65.3700,75.0000,65.3700,73.6300,17855334,1282210363.1900,10.905300
2025-09-02,74.0000,74.8500,70.8400,71.8600,11089222,810627309.1200,-2.403900
2025-09-03,72.1400,76.8800,70.0000,72.7900,13572431,998974949.3100,1.294200
2025-09-04,74.4900,76.7800,65.3300,67.2700,12481318,878275873.9600,-7.583500
2025-09-05,66.6400,68.0900,64.0000,66.7000,10646729,703648468.4300,-0.847300
2025-09-08,66.6000,70.2800,65.3300,66.4000,8880840,597830630.8600,-0.449800
2025-09-09,66.5800,72.6100,66.3700,68.5600,15799193,1098805249.3200,3.253000
2025-09-10,67.1100,69.2800,58.0000,61.4200,22040178,1367404887.7900,-10.414200
2025-09-11,58.3000,61.8800,56.3000,61.2300,12531002,748622716.5900,-0.309300
2025-09-12,62.5000,63.9900,61.8200,62.3500,9224817,578572663.8600,1.829200
2025-09-15,61.9200,64.7300,61.7000,62.2100,8564965,537431731.9200,-0.224500
