date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.5400,32.5500,30.9200,31.2600,3281420,104172904.2000,-3.963100
2025-01-03,31.4400,31.6000,29.6600,29.6600,2997805,91258831.3000,-5.118400
2025-01-06,29.6000,29.9800,28.8500,29.6000,2366068,69900809.1000,-0.202300
2025-01-07,29.5900,30.5900,29.4500,30.5900,2714413,82033533.1100,3.344600
2025-01-08,30.5700,30.9100,29.6000,30.6500,2804958,85232213.5800,0.196100
2025-01-09,30.5000,31.0600,30.3000,30.5200,1930340,59348458.7000,-0.424100
2025-01-10,30.5200,31.0300,29.6900,29.6900,2292340,69761715.0300,-2.719500
2025-01-13,29.3900,29.9500,28.8500,29.8000,1965940,57878462.9000,0.370500
2025-01-14,30.0000,31.1700,29.8700,31.1700,3046500,93306650.4000,4.597300
2025-01-15,31.2200,31.5500,30.9000,31.1600,2776130,86632539.6000,-0.032100
2025-01-16,31.3000,31.7400,30.7800,31.1700,2408728,75306345.3400,0.032100
2025-01-17,31.0600,31.8600,30.6800,31.4800,2549070,79831434.4000,0.994500
2025-01-20,32.0000,32.0000,31.2400,31.3500,1984430,62399063.8000,-0.413000
2025-01-21,31.6700,31.6700,30.9200,31.2100,1845780,57489645.8000,-0.446600
2025-01-22,31.3200,31.3200,30.7400,30.8400,1472780,45594834.1000,-1.185500
2025-01-23,31.0100,31.6000,30.5500,30.5500,1831870,57033915.2000,-0.940300
2025-01-24,30.5200,30.8400,30.3600,30.5600,1464360,44805456.7000,0.032700
2025-01-27,31.1400,31.3000,30.2700,30.2700,1905510,58498707.7000,-0.949000
2025-02-05,30.8500,31.2000,30.4900,30.8700,2082300,64334934.1000,1.982200
2025-02-06,30.8800,31.7000,30.6600,31.6800,3866950,121431199.7000,2.623900
2025-02-07,31.7700,32.3800,31.5000,31.8400,4187740,133774261.6000,0.505100
2025-02-10,31.9000,32.7000,31.7000,32.6600,3505770,113177240.5000,2.575400
2025-02-11,32.6200,32.6500,31.9400,32.1400,2454100,78963969.3000,-1.592200
2025-02-12,32.2000,32.7800,31.9300,32.7600,3563600,115466953.5000,1.929100
2025-02-13,32.7600,32.7700,32.1200,32.1200,2751940,89173521.9000,-1.953600
2025-02-14,32.1300,32.2900,31.5800,32.1500,2200730,70312951.8000,0.093400
2025-02-17,32.7000,32.7800,32.1000,32.3100,2450500,79411223.7000,0.497700
2025-02-18,32.2900,32.5800,31.3400,31.3800,2373430,75783535.2000,-2.878400
2025-02-19,31.1600,32.6200,31.1600,32.6000,3505900,112888872.0000,3.887800
2025-02-20,32.7200,32.7900,32.1500,32.3700,2449580,79462309.1000,-0.705500
2025-02-21,32.5800,33.0000,32.0000,32.8100,3813870,124365855.2000,1.359300
2025-02-24,33.1500,33.1500,32.4200,32.6500,2984014,97626230.7600,-0.487700
2025-02-25,32.2000,32.9900,32.2000,32.6500,2376280,77710670.2000,0.000000
2025-02-26,32.6600,33.0000,32.4200,32.8900,2569824,84058805.5200,0.735100
2025-02-27,32.8700,33.0000,31.9500,32.6300,2564310,83173514.9000,-0.790500
2025-02-28,32.3400,32.5700,31.0000,31.1000,2554220,80878755.9000,-4.688900
2025-03-03,31.0900,31.5800,30.6800,30.9600,2046280,63819986.1000,-0.450200
2025-03-04,30.7000,32.0700,30.6100,32.0100,2824570,89169056.4000,3.391500
2025-03-05,31.9900,32.5800,31.5400,31.9000,2381658,76232063.4600,-0.343600
2025-03-06,32.0000,32.4000,31.9300,32.1100,2584490,83313913.3000,0.658300
2025-03-07,32.0000,32.0600,31.3400,31.4800,2038910,64616760.9000,-1.962000
2025-03-10,31.7400,31.7700,31.3300,31.6500,1395400,44041052.8000,0.540000
2025-03-11,31.3400,31.7700,31.1500,31.6300,1575610,49531631.7000,-0.063200
2025-03-12,31.8800,31.9800,31.5500,31.6700,1740780,55304421.6000,0.126500
2025-03-13,31.8100,31.8900,30.5100,30.8000,2404150,74429651.9000,-2.747100
2025-03-14,30.8000,31.2700,30.5000,31.2500,2102240,65195421.7000,1.461000
2025-03-17,31.2500,31.6300,31.2500,31.3500,1457330,45819668.5000,0.320000
2025-03-18,31.5700,31.8200,31.3600,31.5000,1388616,43836035.6000,0.478500
2025-03-19,31.5000,31.6900,31.1000,31.2300,1359030,42644121.4000,-0.857100
2025-03-20,31.2200,31.6200,31.0200,31.3300,1425100,44774912.6000,0.320200
2025-03-21,31.3300,31.4500,30.1500,30.2700,2229400,68142953.3000,-3.383300
2025-03-24,30.2000,30.3800,28.9100,29.6700,2011050,59450640.5000,-1.982200
2025-03-25,29.6800,29.9000,29.2300,29.6100,1196520,35332547.5000,-0.202200
2025-03-26,29.6500,30.0700,29.5000,29.7900,1035160,30896170.3000,0.607900
2025-03-27,29.7900,30.5000,29.3600,30.0000,1432200,42964843.6000,0.704900
2025-03-28,29.9800,30.4800,29.5300,29.6000,1256730,37537190.5000,-1.333300
2025-03-31,29.5000,29.5000,28.5400,28.9200,1854310,53785754.2000,-2.297300
2025-04-01,29.1500,29.9500,29.0100,29.8800,2256020,66989140.1000,3.319500
2025-04-02,29.8800,30.2700,29.5800,29.6900,1510510,44987446.2000,-0.635900
2025-04-03,29.2800,29.8500,29.0300,29.3100,1148110,33750689.9000,-1.279900
2025-04-07,28.3100,28.3100,26.3800,26.3800,1640390,43802875.2000,-9.996600
2025-04-08,25.6300,26.3300,24.2100,24.8800,3941723,98808760.7300,-5.686100
2025-04-09,24.1400,26.1800,22.9800,26.0100,3460840,86720549.8000,4.541800
2025-04-10,26.3300,27.1800,26.3300,26.7600,2551540,68617018.8000,2.883500
2025-04-11,26.5200,29.4400,26.2200,29.4400,4238242,120023470.6800,10.014900
2025-04-14,30.3800,31.5500,29.1400,30.5500,7471079,223021646.2800,3.770400
2025-04-15,30.1400,30.1400,29.0000,29.1100,4833323,141674550.8000,-4.713600
2025-04-16,29.1200,29.4900,28.6000,28.9200,3293790,95838554.3000,-0.652700
2025-04-17,28.6400,29.5800,28.6400,29.0800,2932370,85798134.6000,0.553300
2025-04-18,29.0000,29.1300,28.3400,28.3500,2204460,63014242.2000,-2.510300
2025-04-21,28.3100,29.3100,28.2700,29.2500,2491600,71887705.0000,3.174600
2025-04-22,29.4300,30.6000,28.9500,30.2000,5163190,154358664.9000,3.247900
2025-04-23,29.7500,30.4900,29.3700,29.5100,3631710,107443946.7000,-2.284800
2025-04-24,29.5300,29.5400,28.8200,29.0100,2229400,64888546.4000,-1.694300
2025-04-25,29.0100,29.2600,28.6500,28.9600,1390650,40312591.8000,-0.172400
2025-04-28,28.9000,28.9200,28.3800,28.6800,1278190,36604945.7000,-0.966900
2025-04-29,29.1300,29.6000,29.0100,29.3900,2694648,79026260.3400,2.475600
2025-04-30,29.1200,30.1400,29.1200,29.8200,2634400,78350695.7000,1.463100
2025-05-06,30.1900,31.4000,29.8400,31.3500,4841520,149434832.2000,5.130800
2025-05-07,31.5400,31.7900,31.0400,31.3300,3331800,104246048.6000,-0.063800
2025-05-08,31.1800,31.5700,31.1000,31.4000,2091590,65723199.3000,0.223400
2025-05-09,31.4000,32.0800,30.9000,31.6500,5070720,160110998.4000,0.796200
2025-05-12,31.9900,32.0000,31.5200,31.7900,3034598,96420758.1600,0.442300
2025-05-13,32.0100,32.2000,31.3300,31.3800,2671288,84595069.8800,-1.289700
2025-05-14,31.2600,31.5500,31.1500,31.3300,1659419,52023844.8900,-0.159300
2025-05-15,31.3200,32.0000,30.9500,31.2900,2404070,75702589.8000,-0.127700
2025-05-16,31.2100,31.7600,31.0100,31.4200,1742580,55008714.7000,0.415500
2025-05-19,31.4200,32.0500,31.2400,31.7700,1953970,62013167.9000,1.113900
2025-05-20,31.7700,32.5400,31.4300,32.3100,3202400,102937956.6000,1.699700
2025-05-21,32.0000,32.4000,31.6300,31.8500,1815710,57969342.9000,-1.423700
2025-05-22,31.6800,32.4600,31.4900,31.4900,1917280,61264757.8000,-1.130300
2025-05-23,31.4000,31.6000,30.7800,30.8600,2284120,71206909.0000,-2.000600
2025-05-26,30.9000,31.3800,30.8200,31.2000,1231680,38369604.2000,1.101700
2025-05-27,31.3000,31.3000,30.7400,31.0700,1095970,33938056.1000,-0.416700
2025-05-28,31.0700,31.3700,30.5200,30.6100,1240410,38118698.1000,-1.480500
2025-05-29,30.5000,31.2600,30.5000,31.2500,1413960,43823444.6000,2.090800
2025-05-30,31.0600,31.2000,30.4500,30.6700,1260450,38743065.5000,-1.856000
2025-06-03,30.2000,30.9700,30.2000,30.4400,1143760,35017713.2000,-0.749900
2025-06-04,30.4400,30.6400,30.2200,30.4900,1070990,32603523.8000,0.164300
2025-06-05,30.5000,31.1700,30.3100,30.8200,1625230,49932826.8000,1.082300
2025-06-06,30.9000,33.0400,30.7900,32.2200,7316870,235005766.5000,4.542500
2025-06-09,32.4000,32.6600,31.7100,31.9700,4689409,150229325.5100,-0.775900
