date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.6700,14.7300,13.5500,13.6100,27140002,381966440.7900,-9.568100
2025-01-03,13.1900,13.4100,12.2500,12.2500,18232700,228094803.0000,-9.992700
2025-01-06,11.5000,11.6900,11.0300,11.0300,16900600,190375688.0000,-9.959200
2025-01-07,10.7000,11.8700,10.7000,11.6000,19815331,226033258.3200,5.167700
2025-01-08,11.5500,11.8800,11.1300,11.5000,17828481,205153570.4600,-0.862100
2025-01-09,11.3100,11.6100,11.2300,11.3100,12673832,144585605.0800,-1.652200
2025-01-10,11.2600,11.3600,10.4900,10.4900,15396425,167984481.0000,-7.250200
2025-01-13,10.4500,10.6600,10.1000,10.6500,12463000,130177954.0000,1.525300
2025-01-14,10.7000,11.3800,10.6400,11.3600,14976300,165867149.0000,6.666700
2025-01-15,11.3700,11.4900,11.0800,11.2300,10349300,116112003.0000,-1.144400
2025-01-16,11.2900,11.5700,11.2500,11.4800,11976400,136695459.0000,2.226200
2025-01-17,12.2500,12.6300,12.0700,12.6300,7584909,94892163.6700,10.017400
2025-01-20,13.8900,13.8900,13.8900,13.8900,2443500,33940215.0000,9.976200
2025-01-21,15.2800,15.2800,14.0300,15.2800,63253813,941639750.7200,10.007200
2025-01-22,16.8100,16.8100,16.8000,16.8100,21065433,354109835.7300,10.013100
2025-01-23,18.4900,18.4900,15.1300,15.1300,75650633,1276941953.6300,-9.994100
2025-01-24,14.2200,16.6400,14.2200,16.6400,62385811,990302679.6300,9.980200
2025-01-27,14.9800,15.9800,14.9800,14.9800,49968718,753695721.1500,-9.976000
2025-02-05,13.6300,13.9900,13.4800,13.4800,29443800,398205308.0000,-10.013400
2025-02-06,12.8100,13.3700,12.6000,13.3700,50677223,655239769.4900,-0.816000
2025-02-07,13.1400,13.7500,13.1300,13.5200,43800715,592616513.5700,1.121900
2025-02-10,13.6300,14.1600,13.6300,13.9200,35543026,493260656.0000,2.958600
2025-02-11,14.0300,14.2000,13.6800,14.0000,30890926,432824419.8500,0.574700
2025-02-12,14.1200,14.3300,13.8600,14.2300,27469000,389608293.3500,1.642900
2025-02-13,14.1300,14.2000,13.8000,13.8000,22426769,313166622.0600,-3.021800
2025-02-14,13.7400,14.4500,13.7400,14.3000,30598247,433758560.4900,3.623200
2025-02-17,14.3000,14.6000,14.1800,14.4300,28970160,416215352.2000,0.909100
2025-02-18,14.2700,14.6800,13.8800,13.9000,24442360,348176555.0000,-3.672900
2025-02-19,13.9000,14.2000,13.9000,14.2000,18363659,258660305.9200,2.158300
2025-02-20,14.2500,14.3700,14.0500,14.3600,17427310,248133337.1000,1.126800
2025-02-21,14.4500,14.8800,14.2100,14.7000,30546900,446183189.0000,2.367700
2025-02-24,14.7100,14.8600,14.3000,14.6000,21491032,313325263.5600,-0.680300
2025-02-25,14.3500,14.6700,14.2100,14.3700,17489166,252737636.9200,-1.575300
2025-02-26,14.4400,14.8800,14.2300,14.6800,25737001,373028287.7200,2.157300
2025-02-27,14.5200,14.7300,13.9600,14.3200,20000200,285671016.1000,-2.452300
2025-02-28,14.1300,14.2800,13.4000,13.4400,16427290,225512967.5000,-6.145300
2025-03-03,13.5000,13.7000,13.1000,13.3400,11150200,149968269.0000,-0.744000
2025-03-04,13.1100,13.6700,13.1000,13.6500,8873131,119507992.9100,2.323800
2025-03-05,13.6900,13.9400,13.6200,13.9400,10403800,143702541.0000,2.124500
2025-03-06,14.0000,14.4800,13.9400,14.3900,15916556,227467494.7200,3.228100
