date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7700,5.9000,5.6700,5.7000,48280692,281087522.1500,-1.041700
2025-01-03,5.7300,5.8100,5.5700,5.6100,37466900,213377701.7300,-1.578900
2025-01-06,5.6000,5.6300,5.5300,5.6100,35077702,195421791.4500,0.000000
2025-01-07,5.5900,5.6200,5.4900,5.5500,34044878,188811044.1200,-1.069500
2025-01-08,5.5300,5.5400,5.3800,5.4900,34161040,186532875.8000,-1.081100
2025-01-09,5.4600,5.5000,5.4100,5.4700,19546299,106768498.5400,-0.364300
2025-01-10,5.4600,5.5000,5.3000,5.3000,26343800,141501018.0000,-3.107900
2025-01-13,5.2500,5.3500,5.2000,5.3200,22438711,118906707.4700,0.377400
2025-01-14,5.3000,5.4500,5.3000,5.4300,33829499,182144419.4700,2.067700
2025-01-15,5.4100,5.4400,5.3500,5.3800,25976800,139879437.0000,-0.920800
2025-01-16,5.3800,5.4700,5.3000,5.3200,35701300,191841959.0000,-1.115200
2025-01-17,5.2700,5.3400,5.2300,5.3100,38014932,201232083.8000,-0.188000
2025-01-20,5.3200,5.4200,5.2300,5.3400,43374089,231182000.4100,0.565000
2025-01-21,5.3400,5.5000,5.3100,5.3700,55809027,302116846.3300,0.561800
2025-01-22,5.3300,5.3300,5.2000,5.2300,38138000,199923966.0000,-2.607100
2025-01-23,5.2800,5.5100,5.2700,5.3800,66381746,358214461.1800,2.868100
2025-01-24,5.3800,5.4200,5.3200,5.3600,30747282,165032022.7400,-0.371700
2025-01-27,5.3700,5.4400,5.3100,5.3200,25554200,137075044.0000,-0.746300
2025-02-05,5.3800,5.3800,5.2700,5.3400,25186728,133852873.3600,0.375900
2025-02-06,5.3400,5.3900,5.2900,5.3800,30237350,161828039.7200,0.749100
2025-02-07,5.3900,5.5300,5.3600,5.4800,44794658,245296658.9200,1.858700
2025-02-10,5.4800,5.5300,5.4600,5.5000,31672468,174025577.0000,0.365000
