date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.5200,33.9900,32.3100,32.5600,8409800,279241651.0600,-5.211100
2025-01-03,32.8500,33.2600,30.3000,30.4000,8026320,253586733.6000,-6.633900
2025-01-06,30.3700,30.7400,28.8000,29.3600,5817700,173141631.8000,-3.421100
2025-01-07,29.5300,30.2000,29.4300,30.1900,5269243,157231226.3800,2.827000
2025-01-08,30.1800,30.5000,28.9100,30.1600,6038840,180481362.6000,-0.099400
2025-01-09,29.8000,30.5900,29.7900,30.3200,4920020,149168697.2000,0.530500
2025-01-10,30.7000,32.1200,30.4800,30.6000,10609360,330964960.4000,0.923500
2025-01-13,29.9900,30.8800,29.0200,30.4000,6098606,183738335.9500,-0.653600
2025-01-14,30.4500,32.0000,30.4500,31.9900,7734700,243301406.4000,5.230300
2025-01-15,32.0000,32.3100,31.7200,31.7700,4985940,159249696.0000,-0.687700
2025-01-16,32.0500,32.5600,31.7500,31.9000,5499180,176621051.2000,0.409200
2025-01-17,32.0500,32.2300,31.3400,31.5600,4087100,129594363.0000,-1.065800
2025-01-20,32.5000,32.5100,31.3300,31.5600,4335344,137884845.4800,0.000000
2025-01-21,31.8400,31.8900,30.8800,31.1900,4418180,137779534.0000,-1.172400
2025-01-22,30.3500,30.9900,29.8700,30.2700,5583300,169419542.0000,-2.949700
2025-01-23,30.7500,31.2000,30.0000,30.0100,5137365,157682116.2800,-0.858900
2025-01-24,30.0100,30.7900,29.8400,30.6700,4253250,129113547.4000,2.199300
2025-01-27,31.0900,31.0900,29.7900,29.8200,3572149,108178986.7500,-2.771400
2025-02-05,30.4400,31.4800,30.2800,31.3900,5769480,178709760.8000,5.264900
2025-02-06,31.5000,34.5000,31.0400,34.5000,11464000,378483676.2000,9.907600
2025-02-07,35.2400,35.5400,33.7300,34.5600,15663100,543501092.8000,0.173900
2025-02-10,34.8100,36.4800,34.1500,36.2300,15361840,545997273.8000,4.832200
2025-02-11,35.5100,35.7900,34.9200,35.0600,11197509,394989012.5100,-3.229400
2025-02-12,34.6900,36.9000,34.5900,36.4900,15003910,535054473.8300,4.078700
2025-02-13,36.3000,37.8200,36.0000,36.3500,18633180,689027775.0000,-0.383700
2025-02-14,36.5000,38.3700,36.0100,37.5200,20608227,767680258.2400,3.218700
2025-02-17,36.2200,36.7600,35.0600,35.7500,17458300,626378090.2000,-4.717500
2025-02-18,35.4100,35.6500,34.4500,34.5300,10459913,366682132.7100,-3.412600
2025-02-19,34.7900,35.4600,34.5200,35.1000,8014240,281225912.6000,1.650700
2025-02-20,35.5600,35.7700,34.6500,35.0400,7654590,268909054.8300,-0.170900
2025-02-21,34.8600,35.5000,34.6800,35.3600,8818156,310053994.2400,0.913200
2025-02-24,35.0200,36.0100,34.5700,35.2500,8815596,311684083.2600,-0.311100
2025-02-25,34.9800,36.9100,34.9000,36.3100,15289674,553494298.3600,3.007100
2025-02-26,35.9000,36.0000,35.3500,35.7900,9199400,327152002.4000,-1.432100
2025-02-27,35.9000,36.3600,33.9800,34.6200,10005129,349705219.5700,-3.269100
2025-02-28,34.1300,34.4300,31.9000,32.0100,9844740,324825139.8000,-7.539000
2025-03-03,32.9000,33.5800,32.3500,32.5200,7474500,247425831.4000,1.593300
2025-03-04,32.0100,33.2000,32.0100,33.0700,4520500,148427743.0000,1.691300
2025-03-05,33.0800,33.4000,32.6300,33.1700,4620305,152529671.6500,0.302400
2025-03-06,33.6600,34.7500,33.4000,34.3300,8058200,275913310.6000,3.497100
2025-03-07,34.3300,34.6500,33.4100,33.7500,5449300,185686885.2000,-1.689500
2025-03-10,33.4200,33.6600,32.7200,33.2200,4957500,163952263.0000,-1.570400
2025-03-11,32.7200,33.1800,32.3900,33.0000,3797693,124554809.3500,-0.662300
2025-03-12,36.6000,36.6000,34.0800,34.1700,17381400,607932081.4000,3.545500
2025-03-13,33.7400,33.9800,32.0100,32.8100,11129069,363540492.8700,-3.980100
2025-03-14,32.5000,33.1600,32.1000,33.1600,6886610,225616859.8000,1.066700
2025-03-17,33.4000,33.4000,32.8100,32.9400,4716882,155943742.6200,-0.663400
2025-03-18,33.3000,33.6300,33.0400,33.3200,5173598,172347569.4200,1.153600
2025-03-19,33.0000,33.1700,32.5600,32.6000,4354617,142911735.0200,-2.160900
2025-03-20,32.4300,32.9500,32.1300,32.3000,3204100,104394034.2000,-0.920200
2025-03-21,32.0700,32.1900,30.8500,31.1200,5923312,185960846.6800,-3.653300
2025-03-24,31.1100,31.2100,29.6800,30.8000,5164080,156538154.0000,-1.028300
2025-03-25,30.6900,30.8700,29.8700,30.0800,3239832,98248458.5800,-2.337700
2025-03-26,30.1000,31.2900,30.0800,30.8500,4788480,146781715.5600,2.559800
2025-03-27,30.5100,30.7800,30.2400,30.3100,3165660,96333214.2000,-1.750400
2025-03-28,30.1500,30.4900,29.6800,29.7100,3066900,91707035.4000,-1.979500
2025-03-31,29.5000,29.9500,29.1800,29.5800,2984176,88072185.6200,-0.437600
2025-04-01,29.8100,29.9300,29.5700,29.6500,2461700,73253717.0000,0.236600
2025-04-02,31.3300,31.9800,30.4500,30.4900,8904605,279006246.7100,2.833100
2025-04-03,29.5500,30.3000,29.3600,29.6500,5397113,160850591.7700,-2.755000
2025-04-07,26.5000,27.0500,23.7200,23.7200,7940480,198970943.4800,-20.000000
2025-04-08,23.2000,24.8000,23.2000,24.4000,6387034,155153748.8000,2.866800
2025-04-09,24.0000,24.9700,21.6400,24.6800,7431687,175350524.2500,1.147500
2025-04-10,25.2000,26.0500,25.2000,25.2800,6422465,164172648.3900,2.431100
2025-04-11,25.3000,25.6400,24.8900,25.4000,5053305,128142967.6000,0.474700
2025-04-14,25.8000,26.0300,25.4400,25.4800,4305400,110751801.6000,0.315000
2025-04-15,25.5800,25.6800,25.0800,25.2600,2657252,67135540.2400,-0.863400
2025-04-16,25.0800,25.2500,24.1900,24.7000,3508413,86687919.3400,-2.216900
2025-04-17,24.6900,25.1800,24.5000,24.8500,3132377,78114652.0300,0.607300
2025-04-18,24.8500,25.0000,24.4000,24.8500,2437272,60190278.2000,0.000000
2025-04-21,24.8500,25.7500,24.7300,25.5600,3970620,100657491.4800,2.857100
2025-04-22,25.6100,25.9700,25.3600,25.6500,3578300,91871965.0000,0.352100
2025-04-23,26.1000,26.2000,25.5500,26.0000,4411800,114186444.0000,1.364500
2025-04-24,25.8400,26.5000,25.7800,26.2000,5918860,154926654.4000,0.769200
2025-04-25,26.0800,26.4400,25.8600,25.8800,3923580,102641572.6000,-1.221400
2025-04-28,26.0000,26.1100,25.6200,25.6900,2748600,71062192.0000,-0.734200
2025-04-29,25.7100,25.9100,25.4200,25.4900,3088500,79178436.0000,-0.778500
2025-04-30,25.9200,26.5900,25.7300,26.5000,4872115,128130689.8500,3.962300
2025-05-06,26.9000,27.0000,26.5000,26.9700,5593800,149668562.0000,1.773600
2025-05-07,27.4000,27.7500,26.8100,27.0300,5506080,150190400.6000,0.222500
2025-05-08,26.8500,27.5000,26.8400,27.4900,3620700,98852593.0000,1.701800
2025-05-09,27.7300,27.8000,26.7200,26.9000,3146800,85241987.0000,-2.146200
2025-05-12,27.2000,27.4800,27.1100,27.4800,3055700,83570337.0000,2.156100
2025-05-13,28.0100,28.1000,27.1600,27.2700,3298780,90917723.6000,-0.764200
2025-05-14,27.2500,27.5000,26.9000,27.1200,2906000,78869471.5600,-0.550100
2025-05-15,27.1200,27.1200,26.4400,26.5300,2450000,65307086.0000,-2.175500
2025-05-16,27.2900,29.5000,26.9500,28.8100,17064935,482560300.8900,8.594000
2025-05-19,29.5000,30.3800,28.4500,29.0300,16968024,498290181.9200,0.763600
2025-05-20,28.8800,29.1900,28.0400,28.5800,11835480,337194696.0000,-1.550100
2025-05-21,28.3100,28.6500,27.8500,28.1700,7337980,207095948.6000,-1.434600
2025-05-22,27.9900,28.4900,27.5000,27.5700,5362160,149564607.8000,-2.129900
2025-05-23,27.5800,27.7800,26.8800,26.9000,4367500,119396629.0000,-2.430200
2025-05-26,26.5800,28.1000,26.5800,27.4800,4957900,136171299.0000,2.156100
2025-05-27,27.4800,28.2600,27.1300,27.9400,5665300,157082445.0000,1.673900
2025-05-28,28.2500,30.9000,28.2500,29.6000,17972840,536190266.6100,5.941300
2025-05-29,29.5200,31.1800,29.5200,31.0500,16386858,502297205.7600,4.898600
2025-05-30,30.9700,31.0100,29.7000,29.7600,9909280,296629276.3200,-4.154600
2025-06-03,29.2400,29.6700,28.5500,28.6300,8579550,248220261.1000,-3.797000
2025-06-04,28.9800,28.9800,28.2100,28.3300,5586713,158642683.6100,-1.047900
2025-06-05,28.4500,28.6700,28.0100,28.5900,5630800,159723898.0000,0.917800
2025-06-06,28.6300,28.7200,27.8700,28.0900,4645300,130845285.2000,-1.748900
2025-06-09,28.1100,28.4500,28.0300,28.2800,4229460,119389607.6000,0.676400
2025-06-10,28.2800,28.4300,27.1600,27.4700,5497847,152355612.4800,-2.864200
2025-06-11,27.5300,28.1900,27.5300,27.8100,4058900,113247953.0000,1.237700
2025-06-12,27.7700,28.6100,27.5000,28.3400,5913897,165947113.2000,1.905800
2025-06-13,28.2000,28.2200,26.7700,27.1300,7285800,198228803.0000,-4.269600
2025-06-16,27.2000,27.5400,26.7900,27.1400,2864000,77694872.0000,0.036900
2025-06-17,27.1400,27.4300,26.9000,27.2800,3012289,81867262.8000,0.515800
2025-06-18,27.2000,27.2200,26.7900,27.0800,2463023,66473009.2400,-0.733100
2025-06-19,26.9900,27.3000,26.5000,26.5200,3230200,86443244.0000,-2.067900
2025-06-20,26.5300,26.7200,26.0800,26.1400,2529780,66577571.0000,-1.432900
2025-06-23,25.8300,26.5000,25.7900,26.4300,2744080,72092236.4000,1.109400
2025-06-24,27.6600,28.1200,27.4000,27.5600,7973660,220500007.5000,4.275400
2025-06-25,27.5800,28.1700,27.3900,28.1300,7157600,199335024.0000,2.068200
2025-06-26,27.9400,28.1800,27.6400,27.6900,4758760,132794172.6000,-1.564200
2025-06-27,28.9900,29.1500,27.7600,27.8000,6239680,176144341.2000,0.397300
2025-06-30,27.8000,28.1700,27.7000,27.8400,4434700,123725442.0000,0.143900
2025-07-01,27.8400,27.8500,27.1400,27.4400,4467980,122493224.2000,-1.436800
2025-07-02,27.3000,27.4300,26.8000,27.0300,2898700,78231710.0000,-1.494200
2025-07-03,27.0400,27.2000,26.9600,27.0700,1992460,53928259.2000,0.148000
2025-07-04,27.0600,27.4200,26.6500,26.9400,3123500,84327347.0000,-0.480200
2025-07-07,26.8000,26.8900,26.6000,26.7000,2203640,58823267.2000,-0.890900
2025-07-08,26.7900,27.1500,26.5800,27.1100,2484074,67073573.1800,1.535600
2025-07-09,27.1200,27.2500,26.8600,27.0000,2553874,69040693.5000,-0.405800
2025-07-10,26.9000,27.3700,26.7500,26.9200,3159524,85291703.0400,-0.296300
2025-07-11,26.8400,27.2300,26.6300,27.1100,3031376,81860485.8000,0.705800
2025-07-14,27.1100,27.4900,26.8500,27.3900,3265818,88689291.6400,1.032800
2025-07-15,27.2900,27.4300,26.8100,27.0500,2800200,75791756.0000,-1.241300
2025-07-16,27.3000,27.5700,27.0600,27.2800,3520723,96338805.6100,0.850300
2025-07-17,27.2800,27.8000,27.1500,27.7900,4044102,111972794.0500,1.869500
2025-07-18,27.7800,27.9600,27.4400,27.6400,2983599,82461369.4700,-0.539800
2025-07-21,27.6000,27.8800,27.5000,27.7300,2988534,82711922.1000,0.325600
2025-07-22,27.7300,27.7700,27.3700,27.4000,3288720,90396327.2000,-1.190000
2025-07-23,27.4000,27.5600,27.1100,27.2900,2921500,80056228.0000,-0.401500
2025-07-24,27.2900,27.7400,27.2900,27.6500,2917980,80548197.0000,1.319200
2025-07-25,27.9300,28.3300,27.7300,27.9400,3750614,104900407.2600,1.048800
2025-07-28,28.3400,28.3800,27.6800,27.8200,3658734,102100546.0200,-0.429500
2025-07-29,27.7000,28.1200,27.6500,28.1000,3838440,107304520.6000,1.006500
2025-07-30,27.9100,28.0800,27.4200,27.6700,3384760,93893473.0000,-1.530200
2025-07-31,27.5000,27.9900,26.9500,27.0100,4661920,127840200.0000,-2.385300
2025-08-01,26.9400,27.6800,26.8800,27.5700,3943540,107838763.8000,2.073300
2025-08-04,27.3300,27.7100,27.1900,27.6800,2419460,66436909.6000,0.399000
2025-08-05,27.7000,27.9200,27.5300,27.8800,2669300,74175299.0000,0.722500
2025-08-06,27.8600,28.8800,27.7100,28.3200,5278700,149167397.8000,1.578200
2025-08-07,28.2000,28.4600,28.0800,28.2000,3659200,103352169.6000,-0.423700
2025-08-08,28.1600,28.3900,27.7000,27.7100,3153980,87841280.4000,-1.737600
2025-08-11,27.7900,28.5000,27.6600,28.2700,3661940,103133018.2000,2.020900
2025-08-12,28.2700,28.3000,27.9500,28.1900,2798700,78671797.0000,-0.283000
2025-08-13,28.2100,28.2900,27.9600,28.1500,3610144,101647469.2400,-0.141900
2025-08-14,28.1500,28.2500,27.5000,27.5300,4115760,114653936.0000,-2.202500
2025-08-15,27.4500,27.8000,27.3800,27.6900,3748180,103676727.4000,0.581200
2025-08-18,27.6900,28.5000,27.6900,28.2100,6090454,171858592.7200,1.877900
2025-08-19,28.2100,28.4900,28.1100,28.3700,5193770,147133320.6000,0.567200
2025-08-20,28.3600,28.6500,28.0400,28.6500,5101700,145136915.0000,0.987000
2025-08-21,28.7600,28.9200,28.2800,28.5400,4743744,135584648.8800,-0.383900
2025-08-22,28.5400,28.7500,28.3000,28.7000,5228300,149617629.0000,0.560600
2025-08-25,28.7900,29.1100,28.5300,28.7200,6442000,185473426.6000,0.069700
2025-08-26,29.6900,30.5000,29.3700,29.5000,15497141,462155798.2000,2.715900
2025-08-27,29.1500,30.4100,29.0100,29.0100,12792530,380956011.7000,-1.661000
2025-08-28,28.8800,30.0000,28.3100,29.6200,9943100,290834634.6000,2.102700
2025-08-29,29.6200,29.6400,28.8500,28.9000,6551800,190607315.0000,-2.430800
2025-09-01,29.0700,29.1900,28.4100,28.8500,6122251,176104380.9400,-0.173000
2025-09-02,28.8500,28.8600,27.5900,27.8800,6039643,169016368.2500,-3.362200
2025-09-03,27.8100,28.0000,26.5600,26.7900,5080820,138243904.8000,-3.909600
2025-09-04,26.9300,27.1500,25.8500,26.1200,4772600,126442683.0000,-2.500900
2025-09-05,26.2500,26.9800,26.0100,26.9600,4299420,114288016.6000,3.215900
2025-09-08,26.9600,27.6100,26.8900,27.6000,3703643,101071928.8000,2.373900
2025-09-09,27.5900,27.5900,26.8800,26.9200,3479700,94618459.6000,-2.463800
2025-09-10,26.9200,27.1200,26.5700,26.6100,2998020,80209180.6000,-1.151600
2025-09-11,26.6500,27.2700,26.2000,27.2500,3678100,98920048.0000,2.405100
2025-09-12,27.1800,27.6200,27.1000,27.2400,3629121,99119958.6700,-0.036700
2025-09-15,28.0000,30.8000,28.0000,29.0200,16880502,496590699.7900,6.534500
2025-09-16,28.6600,29.4900,28.6500,29.4900,12251505,356141625.1500,1.619600
2025-09-17,29.0500,29.6600,28.8600,29.3200,7875890,230910849.1000,-0.576500
2025-09-18,30.1900,30.5000,28.6100,28.9700,12454080,369396121.0000,-1.193700
2025-09-19,28.9500,29.2300,28.4400,28.5400,7018221,202209247.5200,-1.484300
2025-09-22,28.5600,29.0700,28.5300,28.7600,4939864,142388457.8300,0.770800
2025-09-23,28.6400,28.7000,27.6500,28.3800,6069060,170294596.8000,-1.321300
2025-09-24,28.4900,29.1500,28.0100,29.0700,5942340,170740350.8000,2.431300
2025-09-25,29.0100,29.4700,28.7300,28.8200,4647640,134955950.2000,-0.860000
2025-09-26,28.7000,28.8000,27.2300,27.3000,6293760,175236775.0000,-5.274100
2025-09-29,27.3700,28.1500,27.2500,27.9800,4433000,123147836.0000,2.490800
2025-09-30,27.9900,28.4800,27.9900,28.0500,3919440,110685201.2000,0.250200
2025-10-09,28.3700,28.3700,27.8100,27.8800,4202514,117948059.3500,-0.606100
2025-10-10,27.9000,28.1300,26.7300,26.8200,5242160,142152574.8000,-3.802000
2025-10-13,25.6300,26.3700,25.0000,26.0500,4812900,124471094.8000,-2.871000
2025-10-14,26.0800,26.5600,25.1800,25.3400,4979200,128016907.0000,-2.725500
2025-10-15,25.2900,25.5300,24.9800,25.4200,3762075,95095698.7500,0.315700
2025-10-16,25.3900,27.1200,25.1200,26.1800,10159229,265920300.8500,2.989800
2025-10-17,25.6000,25.8000,24.5900,24.5900,8175505,204088337.9400,-6.073300
2025-10-20,24.9900,25.0000,24.2000,24.4100,3809791,93438674.4000,-0.732000
2025-10-21,24.4100,24.8000,24.3400,24.5900,2787700,68546112.0000,0.737400
2025-10-22,24.5200,24.9900,24.3400,24.4900,2077840,51054927.0000,-0.406700
2025-10-23,24.4900,24.8000,24.1500,24.7900,2471120,60419033.2000,1.225000
2025-10-24,24.8700,26.1800,24.8700,25.7800,6376540,163217634.0000,3.993500
2025-10-27,25.7500,25.9600,25.3100,25.4400,4367891,111446108.2700,-1.318900
2025-10-28,25.3100,25.7300,25.1500,25.4400,2481346,63155015.0800,0.000000
2025-10-29,25.4200,25.4200,25.0000,25.3200,2846820,71799457.0000,-0.471700
2025-10-30,25.3200,26.2400,25.1100,25.1600,4280580,109323778.0000,-0.631900
2025-10-31,25.1400,25.7500,25.1400,25.6300,3723820,95127039.8000,1.868000
2025-11-03,25.6300,26.1500,25.4900,26.1100,3802100,98491963.0000,1.872800
2025-11-04,25.9400,26.0500,25.4300,25.6700,2864000,73679889.0000,-1.685200
2025-11-05,25.3300,26.2500,25.1100,26.2000,4064900,105377288.4800,2.064700
2025-11-06,26.2000,26.2900,25.8900,26.1100,3087600,80594427.0000,-0.343500
2025-11-07,25.9300,26.2500,25.6300,25.7700,2637280,68098029.6000,-1.302200
2025-11-10,25.8200,26.1500,25.6600,25.8500,1797980,46357384.5700,0.310400
2025-11-11,25.8400,25.9100,25.5700,25.7000,2051000,52802686.0000,-0.580300
2025-11-12,25.6800,25.8600,25.3000,25.4500,1646300,41912889.2000,-0.972800
2025-11-13,25.4500,25.9300,25.2800,25.7400,2118580,54486528.4000,1.139500
2025-11-14,25.5000,26.0000,25.5000,25.6900,2082141,53806988.8000,-0.194300
2025-11-17,25.5700,25.8400,25.5600,25.7900,2109560,54186822.0000,0.389300
2025-11-18,25.7800,25.8200,25.5100,25.7300,1783700,45767601.0000,-0.232600
2025-11-19,25.6200,25.6800,25.0200,25.0400,2347300,59264920.2600,-2.681700
2025-11-20,25.0600,25.4700,24.7400,25.1600,2471700,62083309.0000,0.479200
2025-11-21,24.9000,25.4100,24.2800,24.2800,3331454,82291560.3000,-3.497600
2025-11-24,24.5000,25.2500,24.3100,25.1200,2979386,74083874.8200,3.459600
2025-11-25,25.3200,25.6000,25.1200,25.4400,2618560,66711891.8000,1.273900
2025-11-26,25.4300,25.6500,24.9800,24.9800,2330554,58965915.1800,-1.808200
2025-11-27,24.9300,25.2200,24.7600,25.0200,1829660,45816660.6000,0.160100
2025-11-28,25.0300,25.1800,24.8300,25.1200,1400360,35048779.8000,0.399700
2025-12-01,25.0300,25.3700,25.0000,25.3200,1989680,50219329.6000,0.796200
2025-12-02,25.2500,25.2900,24.8700,24.9600,1761000,44018834.0000,-1.421800
2025-12-03,25.0700,25.2500,24.1900,24.3500,3010020,73555916.0000,-2.443900
2025-12-04,24.3600,24.6100,23.6900,23.9200,2263880,54269375.2000,-1.765900
2025-12-05,23.9500,24.5700,23.7100,24.4900,2393700,57961250.0000,2.382900
2025-12-08,24.4300,24.9700,24.4300,24.7500,2658015,65909423.9300,1.061700
2025-12-09,24.6200,24.9100,24.4900,24.4900,1831900,45240216.0000,-1.050500
2025-12-10,24.4800,24.5000,24.0300,24.2000,2045160,49624464.2000,-1.184200
2025-12-11,24.2000,24.3200,23.7300,23.7300,2042680,48959947.8000,-1.942100
2025-12-12,23.6800,24.0700,23.5100,23.6200,1780560,42396685.0000,-0.463500
2025-12-15,23.3800,23.8300,23.1500,23.3800,1724749,40458358.1100,-1.016100
2025-12-16,26.9100,28.0600,26.5100,28.0600,21229483,591947031.3400,20.017100
2025-12-17,28.0700,30.1200,27.0100,29.2600,40091929,1166205944.6900,4.276600
2025-12-18,27.8100,30.0000,27.5100,28.5000,28128974,807566603.9600,-2.597400
2025-12-19,28.0300,31.5600,28.0300,30.2000,33682689,1021671485.9900,5.964900
2025-12-22,32.0700,35.3500,31.0900,32.6200,38176448,1270182379.8400,8.013200
2025-12-23,31.4500,33.4800,30.3000,30.6900,30984322,971975559.0400,-5.916600
2025-12-24,31.7000,34.2600,31.7000,32.0700,32860485,1079751531.5700,4.496600
2025-12-25,30.8400,32.6800,30.5000,31.5500,28758790,911712170.9800,-1.621500
2025-12-26,30.8800,33.0000,30.7300,32.3000,26443620,844281273.6500,2.377200
2025-12-29,31.5000,31.7500,29.6000,30.6500,21234000,647564008.0000,-5.108400
2025-12-30,29.9300,30.7900,28.9600,30.2200,18724890,559204317.4000,-1.402900
2025-12-31,30.2800,31.0000,29.4700,30.3600,17472244,529561529.7200,0.463300
2026-01-05,30.8800,31.7600,30.4000,31.3800,19040660,596313330.3000,3.359700
2026-01-06,31.9800,37.6600,31.9100,37.6600,39217258,1361015010.7800,20.012700
2026-01-07,38.0900,39.4000,35.7000,35.8600,44044587,1633791468.4500,-4.779600
2026-01-08,35.0100,37.2100,34.9100,36.4500,29389941,1056939705.7600,1.645300
2026-01-09,35.4000,36.9900,35.4000,35.8400,22202010,803908087.3400,-1.673500
2026-01-12,35.8200,38.0700,35.6300,38.0000,27294259,1009934177.6000,6.026800
2026-01-13,38.5000,41.5000,35.5400,36.8000,36650770,1385460748.6100,-3.157900
2026-01-14,35.7000,38.1800,35.5300,36.8600,28124357,1032529092.2100,0.163000
2026-01-15,38.0000,41.0000,36.8300,36.9200,33531357,1300984133.7400,0.162800
2026-01-16,36.1600,38.5500,35.8700,37.6600,23399686,867664721.8100,2.004300
2026-01-19,36.4000,36.5000,34.3000,34.5700,20295946,713533883.7000,-8.205000
2026-01-20,34.7400,36.2500,34.0500,35.0000,16281809,571621241.4200,1.243900
2026-01-21,34.0000,34.8300,33.0600,33.8400,14385347,488961631.9200,-3.314300
2026-01-22,34.8800,35.0000,33.9500,34.1800,10955397,377500861.6600,1.004700
2026-01-23,34.8000,36.5000,34.5400,36.4200,19149490,682564292.5000,6.553500
2026-01-26,35.6700,35.8800,32.5300,33.2000,21112860,715306801.2000,-8.841300
2026-01-27,32.8000,33.5100,32.2000,33.4500,10803633,354583725.6300,0.753000
2026-01-28,33.0000,33.3300,31.9000,32.0100,10113100,327113649.4000,-4.304900
2026-01-29,31.6000,32.6900,31.0300,31.5500,9197420,294017448.2000,-1.437100
2026-01-30,31.3800,31.8500,31.0100,31.6100,6888020,216776465.4000,0.190200
2026-02-02,31.3000,32.0200,31.0200,31.1400,6029900,190481972.0000,-1.486900
2026-02-03,31.5700,32.4100,31.5400,32.3900,7074700,227204661.0000,4.014100
2026-02-04,32.1000,32.9500,31.9800,32.4400,6260400,203649572.0000,0.154400
2026-02-05,32.5000,33.0500,32.1500,32.2700,6732520,218724923.2000,-0.524000
2026-02-06,31.6000,32.9000,31.4500,32.2600,6662520,214690924.8000,-0.031000
2026-02-09,32.81,33.48,32.55,33.3,8029000,265997552.6,3.2238
