date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6900,4.7600,4.5500,4.6000,15488271,72026530.6600,-2.127700
2025-01-03,4.5700,4.6300,4.3800,4.3900,17213010,77146585.4000,-4.565200
2025-01-06,4.3600,4.4800,4.2600,4.4600,14102730,62215976.8000,1.594500
2025-01-07,4.4500,4.6400,4.4300,4.6400,17978600,81495390.0000,4.035900
2025-01-08,4.5800,4.6000,4.3900,4.5500,17168400,77388188.0000,-1.939700
2025-01-09,4.5100,4.6300,4.5000,4.5400,11258303,51478027.9200,-0.219800
2025-01-10,4.5400,4.5600,4.3800,4.3800,11452220,51200759.6000,-3.524200
2025-01-13,4.3400,4.4100,4.2300,4.4000,11239314,48778644.3000,0.456600
2025-01-14,4.4300,4.6300,4.4000,4.6200,14598371,66421570.6000,5.000000
2025-01-15,4.6000,4.6400,4.5300,4.5500,11016950,50276235.5000,-1.515200
2025-01-16,4.5600,4.6800,4.5500,4.6000,10200110,47082527.1000,1.098900
2025-01-17,4.6800,4.7900,4.5500,4.5700,17152580,79221984.6000,-0.652200
2025-01-20,4.6100,4.7200,4.6000,4.6800,14895970,69631861.8000,2.407000
2025-01-21,4.6800,4.8300,4.6700,4.7600,15533950,73683022.4000,1.709400
2025-01-22,4.7200,4.8800,4.7100,4.7900,18810237,90486999.9900,0.630300
2025-01-23,4.8000,4.8700,4.7400,4.7500,15479650,74460200.5000,-0.835100
2025-01-24,4.7700,4.7700,4.6800,4.7200,11827410,55861033.2000,-0.631600
2025-01-27,4.3300,4.4700,4.2500,4.2500,34728040,149136248.6000,-9.957600
2025-02-05,4.2500,4.2900,4.1600,4.1900,24989205,104926695.3400,-1.411800
2025-02-06,4.1900,4.2700,4.1500,4.2400,22969557,96778569.9700,1.193300
2025-02-07,4.2200,4.3600,4.2200,4.3000,22878816,98422375.6600,1.415100
2025-02-10,4.3200,4.3500,4.2900,4.3400,16750071,72387666.4300,0.930200
2025-02-11,4.3400,4.5400,4.3100,4.4500,31384264,138314478.5400,2.534600
2025-02-12,4.4700,4.4700,4.3800,4.4200,21463710,94788339.4700,-0.674200
2025-02-13,4.4300,4.4500,4.3800,4.3900,16537579,73025341.5100,-0.678700
2025-02-14,4.4000,4.4200,4.3300,4.3600,14050443,61320555.6500,-0.683400
2025-02-17,4.3700,4.4400,4.3500,4.4400,18156290,79834051.7000,1.834900
2025-02-18,4.4900,4.5200,4.3200,4.3300,18567680,81751205.6000,-2.477500
2025-02-19,4.4600,4.7600,4.4600,4.6200,77524455,360060341.3900,6.697500
2025-02-20,4.5000,4.6500,4.4700,4.5400,55046763,249295426.0200,-1.731600
2025-02-21,4.5100,4.5400,4.4100,4.4200,47775013,212888806.1000,-2.643200
2025-02-24,4.4300,4.4500,4.3500,4.4200,25031640,110208909.6000,0.000000
2025-02-25,4.3800,4.4200,4.3500,4.3600,19271050,84417836.5000,-1.357500
2025-02-26,4.3600,4.3900,4.3400,4.3800,18742050,81842137.6000,0.458700
2025-02-27,4.3800,4.4000,4.2600,4.3300,23736037,102694652.9400,-1.141600
2025-02-28,4.3000,4.3300,4.2100,4.2700,22350233,95195996.9100,-1.385700
2025-03-03,4.2600,4.4000,4.2400,4.3000,22638510,98073827.4000,0.702600
2025-03-04,4.2700,4.3500,4.2500,4.3400,16670037,71942383.1100,0.930200
2025-03-05,4.3200,4.3400,4.2600,4.3100,14026251,60118251.2600,-0.691200
2025-03-06,4.3100,4.3600,4.2900,4.3500,16558300,71780310.8900,0.928100
2025-03-07,4.3300,4.3600,4.2700,4.2800,15498303,66914795.9300,-1.609200
2025-03-10,4.2800,4.3500,4.2800,4.3300,11217903,48457646.4300,1.168200
2025-03-11,4.2800,4.3300,4.2500,4.3200,14615917,62667366.8000,-0.230900
2025-03-12,4.3300,4.3900,4.3100,4.3700,20487389,89282067.0900,1.157400
2025-03-13,4.4000,4.4600,4.3100,4.3700,22006135,96198722.6500,0.000000
2025-03-14,4.3600,4.4200,4.3300,4.4200,21699725,95100876.5500,1.144200
2025-03-17,4.4300,4.4700,4.4100,4.4500,15692790,69699931.1000,0.678700
2025-03-18,4.4500,4.4900,4.4400,4.4800,16331680,72933149.8000,0.674200
2025-03-19,4.4700,4.4900,4.4300,4.4600,13657027,60886597.8200,-0.446400
2025-03-20,4.4500,4.5500,4.4400,4.5100,21259920,95677667.0000,1.121100
2025-03-21,4.5100,4.6100,4.4700,4.5200,24524840,111332603.3000,0.221700
2025-03-24,4.5300,4.5400,4.3200,4.4100,24022311,105914275.8800,-2.433600
2025-03-25,4.4200,4.8500,4.4200,4.8500,42584343,202840780.3500,9.977300
2025-03-26,5.0000,5.3400,4.7600,5.3400,173935082,877700800.1300,10.103100
2025-03-27,5.3500,5.4800,4.9200,4.9700,152608542,785008636.5400,-6.928800
2025-03-28,4.9700,5.0500,4.6700,4.7300,110714331,533221043.0200,-4.829000
2025-03-31,4.6100,4.8900,4.5500,4.6600,91223495,432164862.8800,-1.479900
2025-04-01,4.7200,5.0800,4.6800,4.9800,108539494,527862870.1300,6.867000
2025-04-02,4.9100,5.0200,4.8300,4.9300,76057082,374596498.8400,-1.004000
2025-04-03,4.9000,5.0000,4.7400,4.8200,57705280,280912129.2000,-2.231200
2025-04-07,4.4900,4.5900,4.3400,4.3400,41336500,181150801.4000,-9.958500
2025-04-08,4.2300,4.3500,3.9900,4.1200,65517341,271248026.4000,-5.069100
2025-04-09,4.0800,4.2300,3.7200,4.1600,49981894,201221206.8800,0.970900
2025-04-10,4.2000,4.3300,4.2000,4.2300,39462300,168364325.0000,1.682700
2025-04-11,4.1700,4.3000,4.1300,4.2500,28619400,121581844.6000,0.472800
2025-04-14,4.3000,4.5000,4.2700,4.4000,45505440,201005371.2000,3.529400
2025-04-15,4.4000,4.4000,4.3000,4.3400,24624117,106837797.6100,-1.363600
2025-04-16,4.3300,4.4300,4.2100,4.2700,29771130,127845988.6000,-1.612900
2025-04-17,4.3100,4.4300,4.2700,4.3500,34234520,149249267.8000,1.873500
2025-04-18,4.3100,4.3600,4.2700,4.3200,22486438,96723496.0200,-0.689700
2025-04-21,4.2500,4.3500,4.2400,4.2900,25371100,109064921.0000,-0.694400
2025-04-22,4.2900,4.3100,4.2100,4.2300,23420700,99460723.0000,-1.398600
2025-04-23,4.2300,4.2800,4.2100,4.2400,18336570,77730389.1000,0.236400
2025-04-24,4.2300,4.3100,4.1900,4.2100,21846620,92402218.0900,-0.707500
2025-04-25,4.2100,4.2800,4.1700,4.2300,19531190,82810612.5000,0.475100
2025-04-28,4.3200,4.3900,4.2100,4.2300,25977290,111104311.8000,0.000000
2025-04-29,4.2000,4.2900,4.1500,4.2800,19665400,83794707.0000,1.182000
2025-04-30,4.2800,4.3500,4.2800,4.2900,17967790,77541925.9000,0.233600
2025-05-06,4.3600,4.6700,4.3600,4.5800,56320725,255310651.2900,6.759900
2025-05-07,4.5800,4.6500,4.5300,4.5800,38509149,176133121.9500,0.000000
2025-05-08,4.5900,4.7400,4.5800,4.7000,36433932,170554027.7800,2.620100
2025-05-09,4.6900,4.6900,4.5800,4.6000,24676300,113933278.0000,-2.127700
2025-05-12,4.6100,4.6800,4.5900,4.6600,22424460,103968449.0000,1.304300
2025-05-13,4.6800,4.6800,4.5900,4.6100,16855700,77998259.0000,-1.073000
2025-05-14,4.6000,4.6400,4.5800,4.6100,17648424,81306283.4000,0.000000
