date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.0900,47.5000,42.5100,46.5000,3645330,166112084.3500,3.333300
2025-01-03,46.0000,46.5000,39.9000,40.6500,3575873,154810830.9000,-12.580600
2025-01-06,41.9100,48.7800,41.6500,48.7800,6708537,321260080.0800,20.000000
2025-01-07,51.0000,58.5400,51.0000,58.5400,6607315,364550252.9200,20.008200
2025-01-08,65.0000,70.2500,62.0100,70.2500,12502089,810332337.5800,20.003400
2025-01-09,70.3800,72.4400,64.3600,66.1000,12253907,832296766.2400,-5.907500
2025-01-10,65.0000,66.0900,57.2000,57.6700,10907009,669476968.7700,-12.753400
2025-01-13,57.0000,58.0000,54.4800,55.5500,7601191,424034495.5300,-3.676100
2025-01-14,57.0000,60.4000,55.8600,60.3500,10244841,594170094.1800,8.640900
2025-01-15,57.8000,57.8000,53.4400,53.4600,8777842,483876289.3500,-11.416700
2025-01-16,53.2500,55.8000,52.4000,54.6800,5997552,326068984.6500,2.282100
2025-01-17,54.0000,54.0100,51.3100,53.3500,5716539,300191749.5400,-2.432300
2025-01-20,53.0000,57.2400,53.0000,56.0200,7364227,406835823.7900,5.004700
2025-01-21,55.4500,57.0000,54.5000,56.6400,6132512,340297134.0800,1.106700
2025-01-22,56.1300,59.9800,55.4500,55.5000,7647558,440469182.7200,-2.012700
2025-01-23,55.3400,57.1900,52.0500,52.1000,6266957,344112306.3900,-6.126100
2025-01-24,50.5200,54.2200,50.5200,54.1500,4770098,251573634.6200,3.934700
2025-01-27,53.6600,53.8800,48.8600,48.9700,4549398,231236751.2200,-9.566000
2025-02-05,49.8500,50.6600,47.5000,50.1300,3186700,156815174.0000,2.368800
2025-02-06,49.6300,50.9500,49.3800,50.9200,3534630,178076280.8900,1.575900
2025-02-07,51.0100,52.7300,50.5000,51.4900,4527416,234007798.4500,1.119400
2025-02-10,51.8700,56.4100,51.0100,55.8000,6611306,357862500.9000,8.370600
2025-02-11,54.0900,57.6000,53.5600,57.4800,6453906,360208500.0600,3.010800
2025-02-12,59.9900,65.9800,57.4500,57.4700,8765805,528655448.3000,-0.017400
2025-02-13,57.2400,60.3000,55.6100,59.3300,6682989,390976516.0700,3.236500
2025-02-14,57.6100,58.2000,54.7100,56.3700,5146716,289701892.6400,-4.989000
