date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2800,7.3600,7.0700,7.1500,161376525,1157816491.6100,-1.920400
2025-01-03,7.2000,7.2100,6.6900,6.7100,154237664,1061251625.6900,-6.153800
2025-01-06,6.8800,7.0200,6.6300,6.7600,143464885,978978842.4300,0.745200
2025-01-07,6.8100,7.1000,6.6300,7.0400,184106896,1260969448.9400,4.142000
2025-01-08,6.8200,6.9500,6.5600,6.8900,163261736,1100916008.4800,-2.130700
2025-01-09,6.8400,7.0200,6.7900,6.8600,142613911,986887572.0000,-0.435400
2025-01-10,6.7800,6.8500,6.5300,6.5400,117216009,784637889.6700,-4.664700
2025-01-13,6.3800,6.4700,6.2300,6.4400,89272036,566551225.3100,-1.529100
2025-01-14,6.4900,6.7900,6.3800,6.7800,114982418,766132608.8400,5.279500
2025-01-15,6.7800,6.8400,6.5600,6.6600,91214261,606723340.8200,-1.769900
2025-01-16,6.7100,6.8600,6.6500,6.7300,93871900,632173094.0000,1.051100
2025-01-17,6.6600,6.7400,6.5300,6.6800,84155000,559206665.0000,-0.742900
2025-01-20,6.8400,7.3500,6.8400,7.1900,257340856,1838221821.0000,7.634700
2025-01-21,7.2000,7.3200,7.0500,7.2600,202936754,1463091081.5000,0.973600
2025-01-22,7.2000,7.4400,7.1400,7.3800,166527642,1222051914.1400,1.652900
2025-01-23,7.5800,7.6900,7.2500,7.3300,170101926,1271579113.5900,-0.677500
2025-01-24,7.2500,7.6700,7.2300,7.5800,171438769,1289871458.7400,3.410600
2025-01-27,7.3700,7.3700,6.8500,6.8900,159392649,1116938406.7200,-9.102900
2025-02-05,6.7100,6.9400,6.5000,6.8300,121545328,825047818.2200,-0.870800
2025-02-06,6.8500,6.9000,6.6100,6.9000,156043311,1061053824.6200,1.024900
2025-02-07,6.8700,7.2800,6.8600,7.1100,156922623,1115459755.7800,3.043500
2025-02-10,7.1100,7.1400,7.0100,7.1000,102412411,724103722.6900,-0.140600
2025-02-11,7.1100,7.1700,7.0200,7.1500,124452738,882782171.6800,0.704200
2025-02-12,7.0900,7.3500,7.0400,7.3200,145771474,1058012436.6900,2.377600
2025-02-13,7.2500,7.2700,7.0300,7.0500,117408900,833246944.3300,-3.688500
2025-02-14,7.0100,7.1200,6.8900,6.9600,86208802,602570811.4000,-1.276600
2025-02-17,6.9100,7.1300,6.9100,7.0200,95319832,670913243.5200,0.862100
2025-02-18,7.0400,7.0500,6.7200,6.7700,87046355,597041715.7900,-3.561300
2025-02-19,6.8000,7.1700,6.7700,7.1000,120218070,841576287.4200,4.874400
2025-02-20,7.1400,7.1600,6.9500,7.0800,96949520,686029207.3200,-0.281700
2025-02-21,7.0800,7.2500,7.0100,7.2400,119733081,857023641.9700,2.259900
2025-02-24,7.2900,7.2900,7.0400,7.1900,115803393,826425811.3800,-0.690600
2025-02-25,7.0800,7.2200,7.0100,7.0800,81408419,579437609.4400,-1.529900
2025-02-26,7.1000,7.1600,6.9800,7.1600,112158851,794347207.8900,1.129900
2025-02-27,7.1700,7.3300,6.9900,7.0700,105442264,749866684.8400,-1.257000
2025-02-28,7.0100,7.0200,6.6200,6.6700,102492775,697163411.1500,-5.657700
2025-03-03,6.6800,6.9800,6.5900,6.8500,86188603,588560413.1500,2.698700
2025-03-04,6.7500,6.8800,6.6900,6.7700,43632271,296052010.7500,-1.167900
2025-03-05,6.8200,6.8600,6.7200,6.8200,37026732,251306034.2000,0.738600
2025-03-06,6.8600,6.9700,6.8300,6.9000,68228714,471596771.0000,1.173000
2025-03-07,6.9000,7.1900,6.8100,7.0300,112898601,795983367.6100,1.884100
2025-03-10,7.0300,7.2600,7.0200,7.2000,106989131,767366659.4400,2.418200
2025-03-11,7.1200,7.6000,7.0500,7.5900,208567209,1555132795.3900,5.416700
2025-03-12,7.6000,7.7800,7.5000,7.5400,184662306,1408714368.1300,-0.658800
2025-03-13,7.5800,7.5800,7.3100,7.4100,90103248,668610786.6800,-1.724100
2025-03-14,7.3800,7.4800,7.2100,7.4300,86776629,638870055.8200,0.269900
2025-03-17,7.4900,7.6500,7.3600,7.5300,107736874,811912355.0700,1.345900
2025-03-18,7.5500,7.8400,7.5400,7.8400,164194046,1268683677.0400,4.116900
2025-03-19,7.8000,7.8200,7.6500,7.6900,93321000,719430324.6400,-1.913300
2025-03-20,7.6800,8.0200,7.6100,7.8800,119973427,942916829.2900,2.470700
2025-03-21,7.7900,8.1800,7.7600,7.9200,159655174,1275002306.2500,0.507600
2025-03-24,7.9900,8.2700,7.6700,8.2700,160599556,1268824404.4600,4.419200
2025-03-25,8.0600,8.8000,7.6900,7.7100,337166175,2794270104.6100,-6.771500
2025-03-26,7.6500,7.8700,7.3100,7.4100,231757442,1752248152.6300,-3.891100
2025-03-27,7.4500,7.4500,7.1600,7.2600,112174440,819930315.1200,-2.024300
2025-03-28,7.2300,7.4500,7.2000,7.2300,90716460,662800032.2000,-0.413200
2025-03-31,7.2000,7.3000,7.0600,7.2000,72583436,520498981.5200,-0.414900
2025-04-01,7.2300,7.6400,7.1800,7.4200,117724260,871178631.6800,3.055600
2025-04-02,7.3900,7.5300,7.3200,7.3900,70295982,521753777.2900,-0.404300
2025-04-03,7.2800,7.4200,7.1700,7.2700,68563182,499038850.4500,-1.623800
2025-04-07,6.7700,6.8500,6.5400,6.5400,75777084,501546459.8400,-10.041300
2025-04-08,6.3500,6.6400,5.8900,5.9400,153018679,929015548.8500,-9.174300
2025-04-09,5.7100,6.0300,5.3600,5.9400,117543038,673030883.8400,0.000000
2025-04-10,6.1800,6.3400,6.1000,6.1500,96609282,598870965.3200,3.535400
2025-04-11,6.0700,6.2600,6.0400,6.1800,59019100,364668084.0000,0.487800
