date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4200,6.4500,6.1600,6.1900,70039832,438778742.4000,-3.432100
2025-01-03,6.1900,6.3400,6.1900,6.2600,57825689,362902150.2500,1.130900
2025-01-06,6.2600,6.3800,6.2100,6.3300,42760473,269366637.6300,1.118200
2025-01-07,6.3700,6.4500,6.2300,6.2900,46300034,292401924.0600,-0.631900
2025-01-08,6.5600,6.7100,6.5000,6.6300,172131152,1139513301.6400,5.405400
2025-01-09,6.5500,6.5800,6.3600,6.3700,82984485,534408573.5400,-3.921600
2025-01-10,6.3700,6.5400,6.2900,6.2900,67241104,431202159.8700,-1.255900
2025-01-13,6.4000,6.7900,6.4000,6.6200,150946868,1006351872.0500,5.246400
2025-01-14,6.6500,6.9000,6.6300,6.8200,116029109,791249735.4400,3.021100
2025-01-15,6.8500,7.0700,6.7100,6.9500,148754435,1031111872.9000,1.906200
2025-01-16,6.9200,7.0500,6.8500,6.9800,81539963,567049327.5900,0.431700
2025-01-17,6.8700,7.1400,6.8700,7.0500,81431141,572924954.2500,1.002900
2025-01-20,7.0600,7.0700,6.7800,6.8000,86112284,591831549.6300,-3.546100
2025-01-21,6.8000,7.0200,6.6400,7.0000,80636121,554226412.8300,2.941200
2025-01-22,6.9100,6.9500,6.8000,6.8700,50537019,346297004.3500,-1.857100
2025-01-23,6.9000,6.9500,6.8100,6.8700,57546076,395571812.5500,0.000000
2025-01-24,6.8500,6.8800,6.7800,6.8000,40975716,279293416.1200,-1.018900
2025-01-27,6.7800,6.9500,6.7600,6.9200,53488867,367315358.8700,1.764700
2025-02-05,6.9900,7.1400,6.9700,7.1000,73803147,520441372.1200,2.601200
2025-02-06,7.0400,7.0900,6.8200,6.8800,80849057,559040580.7200,-3.098600
2025-02-07,6.8800,6.9900,6.8200,6.9900,58576366,406263041.5000,1.598800
2025-02-10,6.9600,6.9900,6.8600,6.9800,37136668,257068073.2100,-0.143100
2025-02-11,6.9700,7.1900,6.9400,7.1200,74000754,527880177.0800,2.005700
2025-02-12,7.1000,7.1200,6.9400,6.9800,51774061,362802164.4300,-1.966300
2025-02-13,6.9700,7.0100,6.8800,6.8800,39236856,271808776.8000,-1.432700
2025-02-14,6.8800,6.9000,6.8000,6.8300,39170558,267741603.2600,-0.726700
2025-02-17,6.8300,6.8300,6.7100,6.7600,53057492,357496576.2200,-1.024900
2025-02-18,6.7700,6.7800,6.6200,6.6500,37771380,253003592.0000,-1.627200
2025-02-19,6.6100,6.6600,6.5000,6.5400,61478942,402189334.3600,-1.654100
2025-02-20,6.5500,6.5700,6.4200,6.4600,46261144,298817977.2100,-1.223200
2025-02-21,6.4500,6.5000,6.4200,6.4700,45530756,293705026.0200,0.154800
2025-02-24,6.4400,6.4400,6.3100,6.3400,76529213,485863747.6100,-2.009300
2025-02-25,6.3100,6.3900,6.2900,6.3200,39917288,252778780.4400,-0.315500
2025-02-26,6.3200,6.3500,6.2800,6.3000,53907506,339870424.8300,-0.316500
2025-02-27,6.3000,6.3800,6.2900,6.3800,46885470,297549809.2900,1.269800
2025-02-28,6.3600,6.3800,6.2700,6.3000,53346310,336372319.2800,-1.253900
2025-03-03,6.3000,6.3400,6.2200,6.2400,46378960,290925503.6200,-0.952400
2025-03-04,6.2300,6.2700,6.2100,6.2600,25253205,157527292.8000,0.320500
2025-03-05,6.2400,6.2800,6.2000,6.2700,29419061,183535669.3500,0.159700
2025-03-06,6.2400,6.2600,6.1900,6.2600,45260243,281668652.2700,-0.159500
2025-03-07,6.2500,6.4200,6.2300,6.3700,72838081,462952156.4900,1.757200
2025-03-10,6.3400,6.3700,6.3000,6.3600,29806492,188638007.5200,-0.157000
2025-03-11,6.3100,6.3600,6.2900,6.3600,22344199,141464133.7900,0.000000
2025-03-12,6.3700,6.3800,6.3000,6.3100,39222504,248092368.8800,-0.786200
2025-03-13,6.3100,6.3300,6.2800,6.3100,27184381,171347264.6900,0.000000
2025-03-14,6.3200,6.3800,6.3100,6.3800,45800206,291175195.7600,1.109400
2025-03-17,6.4000,6.4100,6.3500,6.3700,32968377,210316452.3100,-0.156700
2025-03-18,6.3800,6.4700,6.3400,6.4700,65412227,419082998.0300,1.569900
2025-03-19,6.4500,6.4500,6.3500,6.3700,49610645,316623299.3700,-1.545600
2025-03-20,6.3900,6.6000,6.3900,6.5200,122406136,799451605.8600,2.354800
2025-03-21,6.5500,6.6500,6.5000,6.5000,64338465,422245835.7400,-0.306700
