date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.9400,18.5000,17.4500,17.7000,74605283,1339569805.2500,-1.392800
2025-01-03,17.7100,17.8500,16.3800,16.5000,82601024,1398018361.1300,-6.779700
2025-01-06,16.4500,16.6400,15.9900,16.1300,54679037,891057254.7400,-2.242400
2025-01-07,16.2300,17.0100,16.2000,17.0000,68425955,1138882851.6900,5.393700
2025-01-08,16.8900,18.3400,16.4300,17.8700,120818621,2097154082.0300,5.117600
2025-01-09,17.5700,18.2000,17.5100,17.8200,89641802,1600773025.6800,-0.279800
2025-01-10,17.8100,18.6400,17.6300,17.7000,107397180,1949718875.9400,-0.673400
2025-01-13,17.0000,18.3000,17.0000,17.8500,83672508,1490658432.8600,0.847500
2025-01-14,17.8800,20.9900,17.6600,20.2000,160719214,3067033698.0000,13.165300
2025-01-15,20.2200,20.2300,19.5100,19.6000,113134701,2229212408.4700,-2.970300
2025-01-16,19.7200,20.0900,19.1400,19.3000,97484473,1910758003.7800,-1.530600
2025-01-17,19.1100,19.5900,19.0000,19.1300,64389741,1241217748.2900,-0.880800
2025-01-20,19.4100,19.4800,19.0000,19.0700,58588550,1126564253.3700,-0.313600
2025-01-21,19.2700,19.8200,19.1300,19.6900,95306158,1860345446.8500,3.251200
2025-01-22,19.5000,19.5000,18.9500,19.0500,67880515,1296729959.8200,-3.250400
2025-01-23,19.3400,20.3300,19.2000,19.4000,112551732,2216877473.3800,1.837300
2025-01-24,19.1300,19.7300,19.0500,19.6300,81487440,1586111397.1400,1.185600
2025-01-27,19.2300,19.2400,18.1100,18.1600,98150169,1812370396.8500,-7.488500
2025-02-05,18.6000,19.6100,18.5000,19.3300,104497340,1999674450.8800,6.442700
2025-02-06,19.3000,20.4600,19.1500,20.2500,126772070,2543449178.8000,4.759400
2025-02-07,20.2600,20.5500,19.6500,20.1900,135547260,2734641173.4500,-0.296300
2025-02-10,20.0500,20.3500,19.8900,20.2400,85112789,1715864774.6300,0.247600
2025-02-11,20.1500,20.1800,19.7300,19.8900,76300243,1517223954.1400,-1.729200
2025-02-12,19.7500,20.7900,19.6400,20.5900,128675746,2620236283.2300,3.519400
2025-02-13,20.3900,20.5800,19.7400,19.8200,88820616,1778740467.4000,-3.739700
2025-02-14,19.6900,19.8800,19.3100,19.4600,64674123,1260796691.4500,-1.816300
2025-02-17,19.4900,20.3800,19.4900,20.3400,106034784,2133201730.4100,4.522100
2025-02-18,20.3500,20.3600,19.3200,19.3700,83561714,1656947215.8400,-4.768900
2025-02-19,19.3000,21.2800,19.2400,21.0000,195409206,4044484232.3600,8.415100
2025-02-20,20.9500,21.5800,20.6600,21.2100,161056856,3402392268.2200,1.000000
2025-02-21,21.0000,21.5000,20.7600,21.2000,123918292,2612069652.3900,-0.047100
2025-02-24,21.1000,21.7600,20.4500,20.9500,125713838,2654888415.9000,-1.179200
2025-02-25,20.5000,22.1800,20.4000,21.1000,136732196,2913711384.5500,0.716000
2025-02-26,21.2600,22.4600,20.8500,21.7500,170260403,3688415292.1800,3.080600
2025-02-27,21.4300,21.4600,20.5000,20.9200,127050845,2668633234.9300,-3.816100
2025-02-28,20.7000,20.7800,19.3500,19.4600,96781270,1929633678.7000,-6.979000
2025-03-03,19.4200,19.6400,18.6700,18.8800,78786385,1506564962.3800,-2.980500
2025-03-04,18.7700,19.4500,18.7000,19.2900,53475960,1029371279.3900,2.171600
2025-03-05,19.3000,19.5400,19.0500,19.4000,52402280,1011985046.4100,0.570200
2025-03-06,19.5700,20.0500,19.4700,19.8700,70016244,1387842721.2100,2.422700
2025-03-07,19.8500,19.9800,19.3700,19.5300,54452549,1070498936.2900,-1.711100
2025-03-10,19.5000,22.4900,19.3400,20.9900,179814358,3801696777.9500,7.475700
2025-03-11,20.5200,20.8600,20.2400,20.7000,110594458,2270244315.6600,-1.381600
2025-03-12,20.8000,21.1700,20.5500,20.5800,82574155,1720992502.9500,-0.579700
2025-03-13,20.4100,20.4700,19.5800,19.8000,68663566,1364511852.2200,-3.790100
2025-03-14,19.7900,20.3000,19.6100,20.0700,61267152,1223189848.8300,1.363600
2025-03-17,20.0500,20.2300,19.8200,20.0700,46624436,933143555.6900,0.000000
2025-03-18,20.0800,20.1800,19.8600,19.9500,41043680,820477885.9100,-0.597900
2025-03-19,20.0000,20.4500,19.7100,20.0700,60247667,1212716903.8300,0.601500
2025-03-20,19.9000,20.1400,19.7000,19.7700,43272838,860133269.5300,-1.494800
2025-03-21,19.7000,19.7200,19.0600,19.1200,51169736,986129704.7000,-3.287800
2025-03-24,19.1200,19.1900,18.2200,18.7900,47637174,889919976.5600,-1.725900
2025-03-25,18.7600,19.0400,18.6300,18.7500,28683860,540299491.5800,-0.212900
2025-03-26,18.7500,19.2400,18.6800,18.9600,31461408,598790868.9600,1.120000
2025-03-27,18.9600,18.9600,18.4600,18.6200,28940060,541385012.6000,-1.793200
2025-03-28,18.5900,18.7300,18.2100,18.2100,28319240,520666281.0000,-2.201900
2025-03-31,18.1700,18.1700,17.4000,17.8300,38110541,673461715.2800,-2.086800
2025-04-01,17.9000,17.9900,17.7100,17.7100,20782800,370695022.0000,-0.673000
2025-04-02,17.6100,18.0900,17.6100,17.9400,24118230,431851767.1000,1.298700
2025-04-03,17.7100,18.1500,17.6100,17.7500,24040340,428703042.3400,-1.059100
2025-04-07,16.3200,16.6200,14.2000,14.2100,84286058,1276421585.4500,-19.943700
