date,open,high,low,close,volume,amount,pctChg
2025-01-02,103.5200,105.9500,96.1000,97.2500,1052300,104756832.0000,-6.508400
2025-01-03,96.7700,100.4600,96.1400,96.5600,698000,68282918.0000,-0.709500
2025-01-06,96.0000,101.4100,95.5400,99.9400,868088,85922605.3200,3.500400
2025-01-07,99.5400,101.7200,98.5400,100.2200,712800,71786327.0000,0.280200
2025-01-08,100.2800,105.2600,100.0000,104.2500,820200,84044260.0000,4.021200
2025-01-09,103.5000,108.8100,103.5000,107.1400,1022745,109215892.8000,2.772200
2025-01-10,107.1400,108.4000,104.3600,104.8800,627544,66436672.5800,-2.109400
2025-01-13,103.2500,106.5000,103.0000,105.2000,525800,55143402.0000,0.305100
2025-01-14,105.0900,108.2700,104.6000,107.5000,705200,75636369.0000,2.186300
2025-01-15,107.0000,110.2000,106.6000,107.8300,657162,71240263.1400,0.307000
2025-01-16,107.7400,109.4500,104.2400,104.8000,587405,62629555.1100,-2.810000
2025-01-17,104.7000,108.6600,103.8500,107.0000,611395,64813844.0000,2.099200
2025-01-20,107.2300,110.9500,107.1700,108.9800,645730,70514909.4000,1.850500
2025-01-21,112.9000,118.5000,112.5700,116.8900,1512263,174622690.0100,7.258200
2025-01-22,115.1400,118.8200,115.1400,118.1900,1116466,131170422.3000,1.112200
2025-01-23,118.1900,120.0000,115.5400,116.8200,897600,105440198.0000,-1.159200
2025-01-24,116.7900,124.9500,116.4600,123.2200,1218100,148358309.0000,5.478500
2025-01-27,122.0000,125.0000,118.5500,119.4300,1459700,176293500.0000,-3.075800
2025-02-05,120.0900,120.0900,112.6600,113.7000,1297465,149357278.6000,-4.797800
2025-02-06,113.6400,119.2800,112.0200,119.2800,1212300,140208346.3500,4.907700
2025-02-07,119.0000,123.8800,118.5900,122.9500,1010000,123410594.0000,3.076800
2025-02-10,122.5000,122.6700,115.5300,118.4100,967000,113749255.0000,-3.692600
2025-02-11,117.7100,119.6000,116.1300,118.3300,538700,63358526.0000,-0.067600
2025-02-12,117.4100,121.8600,117.4100,119.8400,682314,81869035.6000,1.276100
2025-02-13,119.4500,119.9900,116.1800,116.2300,495157,58151756.1100,-3.012300
2025-02-14,115.7600,119.4100,115.0600,118.0000,430100,50667368.5800,1.522800
2025-02-17,117.5000,117.9900,115.7000,116.4900,487300,56820620.0000,-1.279700
2025-02-18,116.9000,118.8100,114.3400,115.3000,559200,65084652.0000,-1.021500
2025-02-19,114.7800,116.6000,113.8900,114.6000,818300,94092581.0000,-0.607100
2025-02-20,114.9900,115.4600,110.9600,112.7000,1115100,125537013.0000,-1.657900
2025-02-21,113.8900,121.8600,112.5200,120.4200,1448700,171579883.0000,6.850000
2025-02-24,121.1500,122.8800,117.8600,121.0000,964300,116083695.0000,0.481600
2025-02-25,119.9500,123.0000,116.5000,122.3000,1107772,133432556.7200,1.074400
2025-02-26,122.6800,129.3100,122.0000,125.1600,1557520,197067921.2000,2.338500
2025-02-27,124.7000,125.7500,121.2300,123.5500,887700,109689974.0000,-1.286400
2025-02-28,123.5400,123.5400,113.0000,114.7600,1176000,138439467.0000,-7.114500
2025-03-03,115.0000,119.1500,114.5800,115.7000,766400,89863573.0000,0.819100
2025-03-04,115.0100,118.2900,114.7000,115.4500,625386,72694017.7000,-0.216100
2025-03-05,116.7800,116.7800,112.7500,116.0800,606200,69506693.0000,0.545700
2025-03-06,116.4000,116.9500,114.9100,116.5600,1026081,119016215.3000,0.413500
2025-03-07,115.9700,116.2400,112.3000,113.5600,1071762,121741062.0200,-2.573800
2025-03-10,112.7600,119.9200,112.7600,118.3100,1528850,179968101.9800,4.182800
2025-03-11,117.0200,124.0000,116.5700,121.8800,1162232,141060378.1600,3.017500
2025-03-12,129.8600,137.4700,125.2300,131.0100,2293100,298196196.7300,7.491000
2025-03-13,129.5000,140.0000,129.0500,134.5100,2768000,378309330.1400,2.671600
2025-03-14,134.6400,141.2000,133.0000,137.0900,2378800,327009200.0000,1.918100
2025-03-17,136.0000,137.0700,128.6000,132.2300,2393851,315042703.5700,-3.545100
2025-03-18,140.1100,151.2800,136.0000,137.0500,3892613,556328389.6600,3.645200
2025-03-19,135.1300,136.6400,129.1700,129.6500,2119966,280477006.0200,-5.399500
2025-03-20,129.6500,133.0900,128.6000,131.1200,1249380,164149360.0000,1.133800
2025-03-21,129.2200,130.7100,126.1800,127.1400,969800,124422540.0000,-3.035400
2025-03-24,127.1000,128.3800,124.1800,126.8000,838962,105880628.8700,-0.267400
2025-03-25,127.1900,129.2900,123.9900,124.3400,645663,81109833.9000,-1.940100
2025-03-26,123.5200,125.7900,121.9000,122.1900,689651,85167322.3500,-1.729100
2025-03-27,121.8100,124.3900,120.2000,120.9000,801326,97912975.4400,-1.055700
2025-03-28,122.0000,127.9500,121.0100,122.9100,1290551,161606418.9600,1.662500
2025-03-31,122.6400,123.3500,119.3600,121.0400,789466,95566653.9200,-1.521400
2025-04-01,121.2400,123.4600,120.2800,121.2600,861700,104800882.0000,0.181800
2025-04-02,121.0000,127.0000,120.9600,124.0700,868500,108670955.0000,2.317300
2025-04-03,122.2400,123.0400,118.5600,120.5000,896232,108040866.6000,-2.877400
2025-04-07,112.9600,113.6300,97.0400,100.9100,1476200,156338968.6800,-16.257300
2025-04-08,102.1100,108.5000,102.1000,106.0100,1153651,121312959.1700,5.054000
2025-04-09,103.8800,107.4000,99.2300,104.8900,1093351,113938721.4000,-1.056500
2025-04-10,107.7000,111.7500,107.4400,107.6600,1113600,121685313.0000,2.640900
2025-04-11,106.6100,111.7500,106.0000,110.3000,662965,72654655.9000,2.452200
2025-04-14,111.6900,112.8500,109.2500,109.6000,780800,86631391.3500,-0.634600
2025-04-15,109.1500,111.3500,108.5100,110.8300,412200,45378271.0000,1.122300
2025-04-16,110.5000,110.9200,107.2000,108.0300,516200,56127630.0000,-2.526400
2025-04-17,108.0000,118.5400,106.0000,116.0000,1377598,157840360.9000,7.377600
2025-04-18,115.9700,119.5000,114.2500,119.0000,1024550,120519740.5200,2.586200
2025-04-21,124.9400,127.9400,119.5300,122.5800,2153858,264050654.9600,3.008400
2025-04-22,121.7900,124.0000,120.5000,121.6500,1085800,132832856.0000,-0.758700
2025-04-23,123.8700,123.8700,120.5900,121.0000,802074,97350617.2900,-0.534300
2025-04-24,120.8700,121.9000,118.2100,120.4100,1107375,133455118.7500,-0.487600
2025-04-25,121.2100,121.2100,119.3100,120.9500,663900,80013380.0000,0.448500
2025-04-28,120.8400,121.4000,117.0200,117.9500,745568,88310863.2400,-2.480400
2025-04-29,117.3200,120.8000,117.0300,118.1300,715600,85094267.0000,0.152600
2025-04-30,118.0000,121.1400,117.5700,119.3200,683300,81793090.0000,1.007400
2025-05-06,120.4000,125.7000,120.0100,125.7000,1473295,182150571.8500,5.347000
2025-05-07,126.5100,128.5000,126.0500,127.4500,915495,116587538.6500,1.392200
2025-05-08,127.4500,130.6900,126.0100,127.6200,654734,83948432.7000,0.133400
2025-05-09,127.4900,130.8600,125.4000,126.3000,1043557,133198540.8100,-1.034300
2025-05-12,127.5100,127.7000,125.4100,126.8700,533800,67518113.0000,0.451300
2025-05-13,128.0100,129.2000,125.9000,126.4500,656895,83457756.4500,-0.331000
2025-05-14,126.4500,131.0000,125.5000,128.3600,1006795,129596825.8500,1.510500
2025-05-15,128.0100,128.6700,125.1500,126.0500,631600,79958499.0000,-1.799600
2025-05-16,125.8700,127.2700,124.0600,124.5500,568400,71231547.0000,-1.190000
2025-05-19,124.6100,124.9500,123.0000,123.3300,488200,60370845.0000,-0.979500
2025-05-20,123.7800,124.2200,121.5100,123.5700,479397,59041965.0400,0.194600
2025-05-21,123.8900,124.5800,121.0000,121.6100,757000,92761739.0000,-1.586100
2025-05-22,121.6100,125.7900,121.0400,122.4000,992200,122463016.0000,0.649600
2025-05-23,122.3900,122.8000,118.9000,119.1400,853878,103297033.2400,-2.663400
2025-05-26,119.7500,121.0300,117.1700,118.4500,1098700,130783650.0000,-0.579200
2025-05-27,118.6600,118.8400,115.6700,116.6100,728967,84997030.3300,-1.553400
2025-05-28,116.5000,117.4000,114.7200,115.1700,450800,52048695.0000,-1.234900
2025-05-29,115.6500,117.5400,115.1800,116.4200,732033,85059138.6800,1.085400
2025-05-30,78.0000,78.7900,76.0000,77.2200,1047053,81355897.2500,-1.404500
2025-06-03,77.2200,77.5700,74.6000,76.4000,1017967,77541343.2700,-1.061900
2025-06-04,76.6700,78.3100,76.0200,76.7200,921016,70893229.5600,0.418800
2025-06-05,76.9300,78.9400,76.3500,78.2800,818338,63646631.2600,2.033400
2025-06-06,78.3000,78.8800,77.6100,78.4700,544090,42543539.7000,0.242700
2025-06-09,78.4700,78.7600,76.8400,77.1300,1026345,79809632.0100,-1.707700
2025-06-10,77.1100,77.5000,75.2600,75.6600,1011796,77078380.5200,-1.905900
2025-06-11,75.1000,77.7100,75.1000,77.1800,739816,56873047.2400,2.009000
2025-06-12,77.0000,78.9600,76.1800,76.8600,1124612,87464581.4800,-0.414600
2025-06-13,76.5900,77.2100,74.0000,74.1900,1115646,83558408.3900,-3.473800
2025-06-16,74.3000,74.9400,73.9800,74.2000,975952,72520060.4100,0.013500
2025-06-17,74.2100,74.5000,73.6400,74.1800,755107,55899521.2500,-0.027000
2025-06-18,74.2000,74.8300,73.6000,74.6500,580633,43108316.1800,0.633600
2025-06-19,74.3700,75.9700,74.1000,74.5300,838064,62996324.1200,-0.160800
2025-06-20,74.3100,75.2400,73.2500,73.6000,704740,52122945.4400,-1.247800
2025-06-23,73.3000,76.5000,73.0000,75.0100,1191200,89057281.3200,1.915800
2025-06-24,75.0000,78.3300,74.5000,77.9000,1306628,100157501.1600,3.852800
2025-06-25,78.1500,82.5800,78.1100,81.1500,1966378,158935451.4400,4.172000
2025-06-26,80.8900,81.4500,78.3200,78.4300,1313258,104798096.7400,-3.351800
2025-06-27,78.3100,79.5000,78.1900,78.9700,973751,76715058.1000,0.688500
2025-06-30,79.3900,79.7900,78.2300,79.6500,1084353,85616087.3900,0.861100
2025-07-01,79.6500,79.9700,78.0000,78.2300,909472,71568558.4500,-1.782800
2025-07-02,78.4300,79.3200,76.8500,77.4700,1058452,82204889.8800,-0.971500
2025-07-03,77.4000,78.6500,77.4000,77.7700,942227,73466991.5500,0.387200
2025-07-04,78.0100,78.1800,76.8000,77.1600,686110,53069969.1800,-0.784400
2025-07-07,77.4900,77.5000,75.7500,76.9000,722992,55266396.2000,-0.337000
2025-07-08,77.0800,82.0000,77.0000,81.2400,2414802,194371254.9100,5.643700
2025-07-09,81.2400,81.7000,79.9100,80.3900,1160337,93455214.0700,-1.046300
2025-07-10,79.9200,80.9800,79.4000,80.3500,818544,65583214.8400,-0.049800
2025-07-11,80.3100,82.4900,79.0100,81.6300,1565803,126679648.1000,1.593000
2025-07-14,85.4100,85.8000,82.4900,82.4900,2659333,222110032.5200,1.053500
2025-07-15,82.6200,83.0000,80.2100,80.8000,1795408,146206356.9200,-2.048700
2025-07-16,81.4100,84.4900,81.0000,82.0200,1800648,149205676.9200,1.509900
2025-07-17,81.5900,82.5800,80.6000,81.9200,1376767,112553535.8700,-0.121900
2025-07-18,82.2200,84.0000,80.9700,81.2000,2340571,192542744.9900,-0.878900
2025-07-21,81.1700,81.8100,80.6600,81.6200,1412497,114804258.3800,0.517200
2025-07-22,81.5000,86.5000,80.4000,83.9600,2741564,231390056.9100,2.866900
2025-07-23,83.9900,84.1600,83.0000,83.3000,1179974,98571347.4500,-0.786100
2025-07-24,83.5000,85.5800,83.5000,84.4200,1460196,123606268.0200,1.344500
2025-07-25,84.4100,84.8700,83.7100,84.4800,1248168,105127748.4800,0.071100
2025-07-28,84.5100,86.6600,83.5300,85.6700,2286399,194917374.3100,1.408600
2025-07-29,85.3000,85.8800,84.4000,85.1500,1376211,117019295.5800,-0.607000
2025-07-30,85.0500,85.7000,83.7000,85.3300,1361423,115462600.3100,0.211400
2025-07-31,84.7700,88.0800,83.6000,84.1900,2606468,224759179.8800,-1.336000
2025-08-01,84.2100,84.2100,81.9900,83.3000,1647436,137153751.8400,-1.057100
2025-08-04,82.4200,86.4800,82.0500,86.1400,1916580,161828493.5600,3.409400
2025-08-05,86.1000,87.2000,85.3500,86.5400,1544864,133416407.9200,0.464400
2025-08-06,86.4000,86.9700,85.5000,85.9000,1091076,93905891.4900,-0.739500
2025-08-07,86.4200,86.9200,84.4700,84.9400,1188708,101447531.4300,-1.117600
2025-08-08,84.6700,86.8600,84.4000,85.2800,1594552,136526299.8800,0.400300
2025-08-11,85.1000,88.2200,84.9900,87.1800,1965624,171108005.8100,2.228000
2025-08-12,87.1800,90.6200,87.1500,88.0300,2424625,215197427.0100,0.975000
2025-08-13,88.0000,89.9100,86.6800,89.7600,2454538,216063017.9500,1.965200
2025-08-14,89.4800,89.7500,86.4400,86.6000,2760941,242442785.0800,-3.520500
2025-08-15,86.1300,89.8800,86.1200,89.4600,2633747,233327775.0900,3.302500
2025-08-18,89.9100,92.5700,89.1500,90.7800,2755698,250454497.1200,1.475500
2025-08-19,90.8600,91.7000,89.5000,91.4200,2006456,182059135.9800,0.705000
2025-08-20,91.0000,92.5300,89.3000,92.5300,1924657,175430280.8600,1.214200
2025-08-21,92.5300,93.8000,90.9900,91.1200,1736551,159646742.1900,-1.523800
2025-08-22,91.1800,92.9500,91.1800,92.9500,1531636,141362285.6700,2.008300
2025-08-25,93.3000,94.2800,90.3700,91.2800,2882932,265272128.7700,-1.796700
2025-08-26,91.2400,92.0900,90.2200,90.4000,2423934,220731187.6400,-0.964100
2025-08-27,90.8000,93.1700,88.5800,89.2600,3175656,290123147.0400,-1.261100
2025-08-28,90.5000,93.9500,88.5900,92.0000,3681868,336905532.1100,3.069700
