date,open,high,low,close,volume,amount,pctChg
2025-07-01,7.9700,7.9900,7.8500,7.9400,8670116,68616856.2800,-0.251300
2025-07-02,7.9200,7.9800,7.8800,7.9500,6664060,52837882.4000,0.125900
2025-07-03,7.8900,8.0800,7.8900,8.0300,8915743,71443419.9500,1.006300
2025-07-04,8.0000,8.0400,7.9500,7.9800,7067596,56415047.8000,-0.622700
2025-07-07,7.9300,8.0600,7.9100,8.0600,6677781,53451664.7000,1.002500
2025-07-08,8.0600,8.1700,8.0300,8.1600,9825056,79895661.9200,1.240700
2025-07-09,8.1600,8.2200,8.0900,8.1100,7976360,65036835.2000,-0.612700
2025-07-10,8.1100,8.1900,8.0800,8.1600,7484540,60863793.8000,0.616500
2025-07-11,8.1500,8.2100,8.1100,8.1400,7098340,57838104.0000,-0.245100
2025-07-14,8.1500,8.2300,8.1200,8.1900,8363844,68449934.5200,0.614300
2025-07-15,8.1900,8.2100,8.0800,8.1900,8719623,71071142.6200,0.000000
2025-07-16,8.1900,8.2900,8.1800,8.2900,10213796,84301468.0800,1.221000
2025-07-17,8.3000,8.3000,8.2400,8.2800,5983020,49452140.6000,-0.120600
2025-07-18,8.2900,8.3000,8.1400,8.2400,8476972,69635085.6800,-0.483100
2025-07-21,8.2300,8.3200,8.2100,8.3000,8149302,67545549.1800,0.728200
2025-07-22,8.3100,8.3400,8.2500,8.3000,7905385,65483233.1000,0.000000
2025-07-23,8.3500,8.3500,8.2300,8.2500,8192920,67948368.8000,-0.602400
2025-07-24,8.2500,8.3100,8.2500,8.2800,7088452,58674321.0800,0.363600
2025-07-25,8.3000,8.3800,8.2700,8.3500,9178704,76415866.4000,0.845400
2025-07-28,8.3400,8.3700,8.2800,8.3200,7505345,62485362.2000,-0.359300
2025-07-29,8.3300,8.3400,8.1700,8.2600,8412221,69190790.0200,-0.721200
2025-07-30,8.2900,8.2900,8.0100,8.1500,8970200,73140353.0000,-1.331700
2025-07-31,8.1400,8.2100,7.9900,8.0200,8806760,71178834.8000,-1.595100
2025-08-01,8.0000,8.3900,8.0000,8.1800,21979815,180963538.5800,1.995000
2025-08-04,8.1900,8.2500,8.1000,8.2300,11680580,95609930.8000,0.611200
2025-08-05,8.2300,8.3600,8.2300,8.3300,9999435,83007469.3800,1.215100
2025-08-06,8.3400,8.4200,8.3000,8.4000,14014216,117286409.6800,0.840300
2025-08-07,8.4100,8.4500,8.3200,8.3600,10506600,87827850.2000,-0.476200
2025-08-08,8.3700,8.3800,8.2800,8.3300,7751320,64499996.2000,-0.358900
2025-08-11,8.3300,8.4700,8.3200,8.4500,9346588,78755507.5200,1.440600
2025-08-12,8.4500,8.5200,8.4000,8.4500,9972700,84364657.0000,0.000000
2025-08-13,8.4800,9.3000,8.4600,9.3000,37566088,344973030.6000,10.059200
2025-08-14,10.0000,10.2300,9.8000,10.2300,70267555,713579961.4900,10.000000
2025-08-15,11.1100,11.2500,10.5000,11.2500,159276505,1761795536.7100,9.970700
2025-08-18,11.8300,12.3800,11.2500,11.6800,167189940,2010400322.1000,3.822200
2025-08-19,12.6200,12.8500,12.6000,12.8500,34657375,442763628.4500,10.017100
2025-08-20,13.8900,14.1400,13.0800,14.1400,116832148,1617610378.5000,10.038900
2025-08-21,13.3200,13.7500,12.7300,12.7300,96506588,1263366754.4700,-9.971700
2025-08-22,13.1000,13.2800,11.9100,13.0600,124237879,1552467483.1000,2.592300
2025-08-25,12.3100,14.3700,11.7500,13.7000,154446167,2005906583.4100,4.900500
2025-08-26,14.2800,15.0700,14.2700,15.0700,136511710,2024247628.6000,10.000000
2025-08-27,15.0800,16.2700,14.2000,15.4200,163735736,2482875773.7200,2.322500
2025-08-28,14.5000,15.0000,13.8800,14.4800,126356697,1808438265.0100,-6.096000
2025-08-29,13.7000,14.2200,13.0300,13.0300,115598674,1546470017.7400,-10.013800
2025-09-01,12.5000,12.6800,11.8500,11.8800,104623692,1262718208.2900,-8.825800
2025-09-02,11.5400,11.5800,10.9500,11.0500,88914325,996082495.2400,-6.986500
2025-09-03,11.0500,11.1500,10.7200,10.8300,53421716,582064605.7600,-1.991000
2025-09-04,10.8400,10.9000,10.3800,10.6100,47852230,509886655.8200,-2.031400
2025-09-05,10.5800,10.7300,10.4300,10.6700,42999556,455573501.7600,0.565500
2025-09-08,10.6600,10.8300,10.5000,10.6500,39104588,416818845.6000,-0.187400
2025-09-09,10.6500,10.6700,10.3400,10.3900,35255985,369062668.8300,-2.441300
2025-09-10,10.3800,10.6800,10.3800,10.5800,39515448,417882015.4400,1.828700
2025-09-11,10.5700,10.8200,10.3900,10.7700,40509060,431248163.0000,1.795800
2025-09-12,10.7700,10.9300,10.6600,10.7100,43863310,472900048.0000,-0.557100
2025-09-15,10.8000,11.2400,10.7900,11.1800,65382976,720402063.8400,4.388400
2025-09-16,11.0700,11.3500,10.9000,11.1200,52352675,582779117.5400,-0.536700
2025-09-17,11.0100,11.0800,10.8300,10.8700,39837048,435438249.7600,-2.248200
2025-09-18,10.8600,11.9600,10.8600,11.9600,114620530,1345291870.8500,10.027600
2025-09-19,12.0000,12.0500,11.3600,11.5800,84826929,980406650.9500,-3.177300
2025-09-22,11.3800,11.6100,11.1500,11.3400,45859370,519231501.4000,-2.072500
2025-09-23,11.2600,11.9600,10.8800,11.5500,74458670,856765703.5000,1.851900
2025-09-24,11.2800,11.2800,10.9000,11.2000,54411804,601572487.0400,-3.030300
2025-09-25,11.1000,11.4400,11.0400,11.1400,34114260,382989949.6000,-0.535700
2025-09-26,10.9200,11.0000,10.5000,10.5000,43223385,462014569.8500,-5.745100
2025-09-29,10.4500,11.0800,10.4100,10.9300,42200348,456266454.0400,4.095200
2025-09-30,11.0500,11.0500,10.8200,10.8800,21978388,239361911.3600,-0.457500
2025-10-09,10.9200,10.9600,10.7200,10.7600,22658648,245248550.4400,-1.102900
2025-10-10,10.7600,10.9800,10.6000,10.6600,19672276,211742115.8000,-0.929400
2025-10-13,10.1000,10.4200,9.9300,10.4000,24500280,250372425.4400,-2.439000
2025-10-14,10.3800,10.5900,10.2100,10.2700,19442840,202262080.0000,-1.250000
2025-10-15,10.2000,10.5000,10.2000,10.4800,16841600,174567658.0000,2.044800
2025-10-16,10.4500,10.4500,10.3000,10.3200,14830965,153498307.1000,-1.526700
2025-10-17,10.3200,10.3800,9.9800,10.0000,18411400,186192337.0000,-3.100800
2025-10-20,10.1400,10.1800,10.0300,10.1100,10907420,110314843.2000,1.100000
2025-10-21,10.1100,10.2300,10.0700,10.2100,12036200,122295408.0000,0.989100
2025-10-22,10.1700,10.3700,10.0900,10.2400,11012298,112878098.5600,0.293800
2025-10-23,10.1900,10.2100,10.0100,10.1900,11231980,113266366.4000,-0.488300
2025-10-24,10.2500,10.3000,10.1800,10.2700,12790880,131090276.2000,0.785100
2025-10-27,10.3900,10.3900,10.2400,10.3500,14132920,145948971.2000,0.779000
2025-10-28,10.4000,10.4600,10.3000,10.3700,12248172,126982284.6000,0.193200
2025-10-29,10.3800,10.3900,10.2400,10.3800,10651114,109876077.3800,0.096400
2025-10-30,10.3500,10.3800,10.0900,10.1300,13918600,142083770.0000,-2.408500
2025-10-31,10.0800,10.4800,10.0600,10.3500,20480400,212476453.0000,2.171800
2025-11-03,10.3200,10.5800,10.1900,10.5000,26727646,278119911.3400,1.449300
2025-11-04,10.4300,10.4600,10.1700,10.2700,18051976,185509265.0200,-2.190500
2025-11-05,10.1400,10.4100,10.1100,10.3800,16850186,174081173.6600,1.071100
2025-11-06,10.4200,10.5000,10.3000,10.4600,16266232,169748245.7600,0.770700
2025-11-07,10.4200,10.4900,10.3100,10.3900,11389300,118370711.0000,-0.669200
2025-11-10,10.3400,10.3900,10.2600,10.3100,13366900,137674058.0000,-0.770000
2025-11-11,10.3100,10.5500,10.3000,10.5000,20411800,212840358.0000,1.842900
2025-11-12,10.5500,11.5000,10.5000,11.1700,75073816,815715271.6400,6.381000
2025-11-13,10.9700,11.4600,10.7600,11.3500,58652228,648963394.7600,1.611500
2025-11-14,11.1800,11.8800,11.1000,11.2100,54317432,625868129.6800,-1.233500
2025-11-17,11.2500,11.8000,11.1800,11.6400,44888712,513858226.2200,3.835900
2025-11-18,11.5400,11.5400,11.0000,11.0300,36432026,408172066.4200,-5.240500
2025-11-19,10.9100,11.0800,10.6700,10.7200,20179212,217940310.0000,-2.810500
2025-11-20,10.7500,10.8900,10.3300,10.3500,22024962,231514129.9600,-3.451500
2025-11-21,10.2400,10.4200,9.8900,9.9000,25036644,252130288.3200,-4.347800
2025-11-24,10.0000,10.0800,9.7000,9.9400,15309233,151049528.4600,0.404000
2025-11-25,10.0000,10.1400,9.9400,9.9800,14296805,143370464.9900,0.402400
2025-11-26,9.9800,10.0200,9.8600,9.8900,10921605,108569483.7000,-0.901800
2025-11-27,9.8900,10.1500,9.8600,10.0300,13471264,135121243.8000,1.415600
2025-11-28,9.9900,10.1200,9.8600,10.0500,10030548,100179709.4800,0.199400
2025-12-01,10.0600,10.1900,9.9900,10.1000,12292820,124101555.0000,0.497500
2025-12-02,10.1100,10.1200,9.9500,9.9700,8912000,88880655.0000,-1.287100
2025-12-03,9.9700,9.9900,9.6500,9.6800,15783500,154298981.1200,-2.908700
2025-12-04,9.6900,9.9600,9.6100,9.7000,9106300,88474710.0000,0.206600
2025-12-05,9.6500,9.7800,9.4800,9.7700,11737604,113396422.1600,0.721600
2025-12-08,9.7800,10.0000,9.7300,10.0000,12673796,125710582.6000,2.354100
2025-12-09,9.9700,10.0000,9.9000,9.9100,7430100,73861318.0000,-0.900000
2025-12-10,9.8600,9.9300,9.8200,9.9000,6480300,64060778.0000,-0.100900
2025-12-11,9.9400,9.9500,9.7000,9.7100,7725784,75613352.5200,-1.919200
2025-12-12,9.7100,9.8400,9.6500,9.7400,7441400,72619876.0000,0.309000
2025-12-15,9.7200,9.8700,9.6500,9.8000,6616356,64694022.0400,0.616000
2025-12-16,9.8000,9.8200,9.6300,9.7700,9051200,88068869.0000,-0.306100
2025-12-17,9.7200,10.3600,9.7200,10.2300,38261312,385542569.9600,4.708300
2025-12-18,10.1500,10.4900,10.0200,10.2200,33007720,339964379.0000,-0.097800
2025-12-19,10.2200,10.3600,10.1900,10.2500,16269356,167017906.7600,0.293500
2025-12-22,10.2700,10.5300,10.2000,10.4400,19639880,204386787.0800,1.853700
2025-12-23,10.4400,10.5600,10.2700,10.4800,18718272,194903555.5600,0.383100
2025-12-24,10.3900,10.6200,10.3900,10.5100,19696944,207443294.0000,0.286300
2025-12-25,10.4900,10.8500,10.4500,10.7700,26137712,280610108.7500,2.473800
2025-12-26,10.6200,10.7000,10.3800,10.4200,23955399,252022109.3700,-3.249800
2025-12-29,10.4200,10.7500,10.3900,10.5300,15907820,168100148.9600,1.055700
2025-12-30,10.5200,10.8600,10.4200,10.8000,22853880,244727329.2000,2.564100
2025-12-31,10.7700,10.8100,10.5300,10.6000,15508620,164462221.4000,-1.851900
2026-01-05,10.8000,10.8200,10.5400,10.5800,18823791,199929791.2000,-0.188700
2026-01-06,10.5800,10.6300,10.5000,10.6100,20643424,217974222.5600,0.283600
2026-01-07,10.5600,10.5600,10.3800,10.4400,18118200,189364305.0000,-1.602300
2026-01-08,10.4400,10.5800,10.4000,10.5300,13880612,145913483.3200,0.862100
2026-01-09,10.5300,10.5900,10.4200,10.5600,14854856,156246134.8400,0.284900
2026-01-12,10.7000,10.7000,10.4200,10.7000,19347388,204508431.7600,1.325800
2026-01-13,10.7000,11.3000,10.4700,11.0900,51149200,557269970.9200,3.644900
2026-01-14,10.9600,11.0400,10.6500,10.8200,39003896,424538171.3200,-2.434600
2026-01-15,10.7100,10.8700,10.6100,10.6600,15789832,168920847.2100,-1.478700
2026-01-16,10.7000,10.7600,10.6100,10.7100,12497311,133601938.6300,0.469000
2026-01-19,10.7200,10.8200,10.6800,10.7200,12632935,135511828.9500,0.093400
2026-01-20,10.7400,10.7400,10.4200,10.4800,14726340,155227015.4000,-2.238800
2026-01-21,10.4100,10.6900,10.3700,10.6900,14783748,156773028.1200,2.003800
2026-01-22,10.7300,10.7600,10.6100,10.7500,11376296,121659114.3600,0.561300
2026-01-23,10.7700,10.9000,10.7200,10.8800,17285436,187142945.2800,1.209300
2026-01-26,10.9400,10.9800,10.5700,10.7000,14866400,159631568.0000,-1.654400
2026-01-27,10.6100,10.9900,10.3600,10.9200,25826010,277905121.6800,2.056100
2026-01-28,10.9000,10.9100,10.5900,10.6400,18308332,195666843.6800,-2.564100
2026-01-29,10.5900,10.6100,10.2800,10.3200,17462800,181920667.4000,-3.007500
2026-01-30,10.3100,10.4600,10.1700,10.3600,11961896,123581924.6000,0.387600
2026-02-02,10.1300,11.3500,10.0700,10.8200,43099218,466533573.7500,4.440200
2026-02-03,10.8600,10.9700,10.7000,10.8800,21797240,235460366.3000,0.554500
2026-02-04,10.8800,11.1900,10.8100,11.0900,22751480,251687735.8000,1.930100
2026-02-05,11.1800,11.2200,10.8300,10.8400,12838100,140194224.0000,-2.254300
2026-02-06,10.8000,11.0900,10.7000,10.9700,16234851,178577283.3600,1.199300
2026-02-09,11.13,11.18,10.92,10.99,12887674,141513619.88,0.1823
