date,open,high,low,close,volume,amount,pctChg
2025-09-05,65.0000,77.3000,64.2400,69.3000,28011645,1988888494.3200,272.580600
2025-09-08,65.0000,71.9500,61.1000,63.0200,22203051,1459209092.8500,-9.062000
2025-09-09,60.0000,61.6800,57.3000,57.3000,16812880,992327803.6300,-9.076500
2025-09-10,55.3400,60.2000,55.0000,56.7000,13115989,756768707.0100,-1.047100
2025-09-11,55.7800,56.3500,54.0100,54.5600,13400250,735176598.9300,-3.774300
2025-09-12,54.0800,54.1500,52.1000,52.1200,11819555,627305991.8500,-4.472100
2025-09-15,51.6000,52.7900,51.5100,52.5000,6401519,334627935.0000,0.729100
2025-09-16,52.5100,53.8800,51.7900,53.6400,8544557,452735112.8100,2.171400
2025-09-17,53.0000,54.0900,52.1400,52.8500,6605013,349434484.1800,-1.472800
2025-09-18,52.3900,57.5700,52.3900,55.8000,14373782,797794549.9700,5.581800
2025-09-19,55.2000,56.8600,54.2000,55.8700,8854048,490683471.4500,0.125400
2025-09-22,55.0000,55.5900,54.5800,54.9500,4947128,271840079.6500,-1.646700
2025-09-23,55.2600,57.4900,54.7000,56.2200,10399820,583555566.0300,2.311200
2025-09-24,54.9700,55.2000,53.2500,54.0500,8093651,436364901.4700,-3.859800
2025-09-25,53.5100,54.1200,53.0000,53.7600,5081454,272044698.8400,-0.536500
2025-09-26,53.4000,54.5200,53.1700,53.1900,3789103,203479542.2700,-1.060300
2025-09-29,53.3800,53.3800,52.4000,52.6200,3233545,170471365.9200,-1.071600
2025-09-30,52.8300,53.0300,52.1700,52.2600,3081819,161549743.5000,-0.684200
2025-10-09,52.4200,53.8000,51.9600,53.5600,3944890,208822123.2600,2.487600
2025-10-10,53.1500,53.5000,52.8400,53.3900,2842184,151117903.0900,-0.317400
2025-10-13,51.5000,52.4300,51.0000,52.3400,3113531,160830018.9500,-1.966700
2025-10-14,52.2000,52.7500,51.4000,51.4800,2918809,151460417.7000,-1.643100
2025-10-15,51.4000,51.4100,50.0100,50.6900,2989269,151000638.0900,-1.534600
2025-10-16,50.6000,51.1100,50.1300,50.1900,2289089,115711852.7200,-0.986400
2025-10-17,50.1000,50.4800,48.8000,48.8600,2763312,137409650.2800,-2.649900
2025-10-20,49.0200,49.5900,48.8500,49.1000,1766232,86868512.8200,0.491200
2025-10-21,49.2400,49.4300,48.8000,49.4300,1747275,85876576.6600,0.672100
2025-10-22,49.3000,50.7800,49.1500,50.6500,3019072,151828822.3900,2.468100
2025-10-23,50.4200,51.8600,49.8100,51.5800,3611129,184335465.5900,1.836100
2025-10-24,51.4600,51.4600,50.5500,50.6900,2611617,132549714.4400,-1.725500
2025-10-27,50.1800,51.4700,50.1800,51.4000,2479921,126449721.2200,1.400700
2025-10-28,51.5000,51.5000,50.1900,50.5200,2483895,125975640.6800,-1.712100
2025-10-29,50.6000,50.6000,49.8600,50.4600,1910108,95867548.8800,-0.118800
2025-10-30,50.5500,50.5500,49.6200,49.7000,1845790,92163568.4900,-1.506100
2025-10-31,49.7200,50.3100,49.3700,50.0200,1474258,73738151.6000,0.643900
2025-11-03,50.1600,50.2200,49.6700,50.1700,1197464,59856492.1200,0.299900
2025-11-04,50.2000,50.3300,49.3300,49.8000,1619600,80595756.0000,-0.737500
2025-11-05,49.5300,49.9000,49.3000,49.6600,1087817,53972151.2300,-0.281100
2025-11-06,49.8100,50.4700,49.6000,50.1100,1798146,90140258.8400,0.906200
2025-11-07,50.1900,50.1900,49.0300,49.0600,2276068,112444092.1100,-2.095400
2025-11-10,48.9100,49.4500,48.8000,49.3500,1372082,67343254.5100,0.591100
2025-11-11,49.3500,50.1000,49.1500,49.7100,1328437,66095054.5000,0.729500
2025-11-12,49.6500,50.5100,49.4900,50.1200,1878364,93856312.5400,0.824800
2025-11-13,50.1300,50.1300,49.5000,49.8100,1328411,66023823.4800,-0.618500
2025-11-14,49.5500,49.9500,49.1600,49.2000,1292270,64012991.0700,-1.224700
2025-11-17,49.0600,49.2600,48.5400,48.6700,1504297,73483106.3700,-1.077200
2025-11-18,48.4800,48.4800,47.5900,47.7000,1694243,81187179.6600,-1.993000
2025-11-19,47.7000,47.9000,46.8700,46.9200,1262062,59495425.2300,-1.635200
2025-11-20,47.0100,47.1700,46.1300,46.2000,1266402,58944050.8000,-1.534500
2025-11-21,46.0000,46.1200,43.7800,43.8600,2184646,97474348.0900,-5.064900
2025-11-24,44.0700,44.5800,43.9200,44.5000,1127643,49936059.6100,1.459200
2025-11-25,44.6100,45.1000,44.5700,44.7100,1073785,48177865.5100,0.471900
2025-11-26,44.9300,44.9300,44.1300,44.2800,974935,43435579.1200,-0.961800
2025-11-27,44.2600,44.8500,44.2500,44.4500,880177,39251180.8300,0.383900
2025-11-28,44.3900,46.5000,43.8700,46.0000,2417790,110012073.3600,3.487100
2025-12-01,46.0000,46.4500,45.9100,46.3400,1356151,62622343.0900,0.739100
2025-12-02,46.3800,46.3800,45.9200,46.2500,798750,36815621.5900,-0.194200
2025-12-03,46.2500,46.2500,45.7800,45.8200,665987,30598125.1500,-0.929700
2025-12-04,45.8100,46.4400,45.8100,46.0100,807609,37262401.0900,0.414700
2025-12-05,45.7000,46.0100,45.3700,45.7100,785187,35797719.1800,-0.652000
2025-12-08,45.6500,46.0500,45.6500,45.7800,702907,32222994.4000,0.153100
2025-12-09,45.8000,46.0100,45.4300,45.4300,656107,29990498.9900,-0.764500
2025-12-10,45.4000,45.7000,44.9500,45.7000,807736,36628777.9400,0.594300
2025-12-11,45.7100,46.9600,45.2200,45.9800,1481972,68323628.3900,0.612700
2025-12-12,45.6700,46.3500,45.6500,46.0900,999226,45994348.6700,0.239200
2025-12-15,45.7500,46.0000,45.2500,45.3000,818370,37227885.6800,-1.714000
2025-12-16,45.2100,46.1300,44.5000,45.6900,1337725,60719162.4800,0.860900
2025-12-17,45.9000,45.9000,44.9500,45.8100,1029800,46741795.0000,0.262600
2025-12-18,46.0800,46.5000,45.7500,45.8100,1123858,51859666.0300,0.000000
2025-12-19,45.8600,46.3600,45.7500,46.2100,906232,41850370.8700,0.873200
2025-12-22,46.3900,46.8000,46.1900,46.7300,1060093,49458684.8300,1.125300
2025-12-23,46.7300,46.7900,46.0800,46.1600,869122,40308784.9100,-1.219800
2025-12-24,46.1400,46.5900,46.1000,46.3700,638470,29642940.5600,0.454900
2025-12-25,46.3500,46.8900,46.3000,46.8300,846760,39518893.6000,0.992000
2025-12-26,46.8300,46.8300,46.1000,46.2300,1148200,53217621.4200,-1.281200
2025-12-29,46.1600,46.9800,46.0200,46.3500,739351,34365987.8000,0.259600
2025-12-30,46.1400,46.7400,46.0100,46.5500,1026399,47519556.2500,0.431500
2025-12-31,46.5200,47.5000,46.0600,47.2900,1863751,87417909.9200,1.589700
2026-01-05,47.4000,47.4000,46.8000,47.2000,1149327,54104522.0200,-0.190300
2026-01-06,47.1700,47.6200,47.0100,47.5600,1588827,75278933.3300,0.762700
2026-01-07,47.4100,47.6800,47.4100,47.5100,1095335,52104217.4000,-0.105100
2026-01-08,47.5100,48.3600,47.4100,48.2100,1580440,75979297.5600,1.473400
2026-01-09,48.2100,48.4800,47.9800,48.0400,1407900,67832051.8400,-0.352600
2026-01-12,48.0100,48.0100,47.5800,47.8700,1543967,73720628.3100,-0.353900
2026-01-13,47.8700,48.4800,47.4000,47.7800,1820591,87277422.2800,-0.188000
2026-01-14,47.7800,48.0800,46.8100,46.9700,2559577,121280943.2100,-1.695300
2026-01-15,46.8900,47.3300,46.4000,46.6200,1755256,82017278.0800,-0.745200
2026-01-16,46.7000,47.3700,46.6400,47.2600,1362979,64196969.5600,1.372800
2026-01-19,47.2500,48.0800,47.2500,47.8600,1334868,63760133.0500,1.269600
2026-01-20,48.0100,48.4000,47.7000,48.0300,1329055,63737971.2300,0.355200
2026-01-21,47.9900,52.8300,47.8900,52.8300,9390700,479211708.3600,9.993800
2026-01-22,53.0000,57.8300,52.8500,54.6000,13173905,727018217.8900,3.350400
2026-01-23,55.6000,56.0600,53.6800,54.7000,7326953,400593241.2400,0.183200
2026-01-26,54.4100,55.5100,52.0000,52.0400,6680140,356108965.2900,-4.862900
2026-01-27,52.3800,52.4900,50.5000,52.3200,3301339,170516164.3600,0.538000
2026-01-28,52.2200,52.2300,50.5300,51.2500,3292374,168543809.2400,-2.045100
2026-01-29,50.5900,50.8000,49.6000,49.9300,2652595,132946155.8700,-2.575600
2026-01-30,50.0000,50.4900,49.2000,50.2100,2056929,102883414.1900,0.560800
2026-02-02,50.2200,50.3000,49.0000,49.0800,1976686,97985989.2100,-2.250500
2026-02-03,49.3000,49.9300,48.9100,49.8700,1574852,77678500.9100,1.609600
2026-02-04,49.5700,50.2600,49.3600,50.1100,1551570,77451772.8300,0.481300
2026-02-05,50.0300,50.0300,49.1100,49.2700,1224883,60562711.9200,-1.676300
2026-02-06,48.8900,49.5900,48.8100,49.1500,950158,46830579.1000,-0.243600
2026-02-09,49.26,49.98,49.26,49.9,1119828,55698471.33,1.5259
